"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"048","10pm",1556.672,1635.118,3598.9,2003.639,979.513
"049","10pm",1776.831,2508.449,4322.056,2301.447,1353.795
"050","10pm",814.947,3796.295,4497.341,1603.98,290.538
"051","10pm",1001.343,1732.215,4947.319,2078.1,835.363
"052","10pm",1187.7,1958.918,4946.931,1868.246,138.69
"053","10pm",1089.856,4990.758,3640.999,1699.668,694.658
"054","10pm",773.48,1913.045,1123.367,1006.717,167.854
"055","10pm",3863.512,5418.144,2806.471,2282.028,747.364
"056","10pm",404.202,1226.05,4979.362,6030.813,2776.233
"057","10pm",3029.956,1047.793,4968.406,3464.839,925.299
"058","10pm",1148.871,1412.891,1996.275,3290.416,1661.48
"059","10pm",2243.381,1483.552,4632.74,1546.959,427.845
"060","10pm",2506.498,2258.163,5135.228,1717.911,716.76
"061","10pm",1723.522,2456.333,4588.477,2005.336,1422.881
"062","10pm",583.21,1663.059,1647.832,876.217,496.756
"063","10pm",718.111,3612.238,5621.293,1738.294,1138.254
"064","10pm",129.507,377.568,845.789,554.196,567.567
"065","10pm",962.449,2137.949,3757.929,2405.221,1136.85
"066","10pm",2063.622,1925.848,4785.022,2172.803,1451.891
"067","10pm",114.573,176.669,394.768,325.481,190.289
"068","10pm",838.055,1328.17,4188.394,1537.214,918.342
"069","10pm",NA,NA,NA,NA,NA
"070","10pm",NA,NA,NA,NA,NA
"071","10pm",0,0,0,0,60.559
"072","10pm",NA,NA,NA,NA,NA
"073","10pm",NA,NA,NA,NA,NA
"074","10pm",291.289,621.983,740.006,1090.02,608.188
"075","10pm",1661.124,868.903,4358.65,4421.936,2560.298
"076","10pm",756.432,1180.467,3058.128,2787.837,2001.655
"077","10pm",1022.781,385.37,2264.061,1278.499,1561.13
"078","10pm",2157.683,4291.136,3888.853,4926.327,1727.518
"079","10pm",1398.415,2046.907,2063.116,2000.984,915.99
"080","10pm",0,0,0,0,121.262
"081","10pm",0,0,0,79.486,0
"082","10pm",203.526,680.596,984.81,675.246,73.555
"083","10pm",1329.991,3118.939,5588.981,4597.549,1341.14
"084","10pm",378.128,992.353,1270.981,764.096,292.776
"085","10pm",1459.386,1655.041,3172.817,1574.441,1102.532
"086","10pm",618.679,685.64,956.514,1097.26,331.272
"087","10pm",903.002,3261.268,2327.891,913.479,200.827
"088","10pm",1013.03,3163.537,2814.746,2327.572,1481.813
"089","10pm",403.325,1289.556,1870.964,829.391,227.86
"090","10pm",775.735,1666.708,4017.996,1381.219,780.723
"091","10pm",1577.697,1858.969,3780.56,2057.85,1315.26
"092","10pm",1863.307,3211.176,6294.776,3469.275,1988.869
"093","10pm",640.819,1572.531,2717.656,1858.388,481.158
"094","10pm",1332.804,3993.186,4825.827,3370.964,1054.699
"095","10pm",1183.175,2077.125,4472.732,3099.069,1026.417
"096","10pm",3021.993,5837.758,6876.537,2322.92,438.118
"097","10pm",1070.422,2844.118,4890.621,2509.919,1650.198
"098","10pm",1348.137,699.08,4284.869,2998.313,1094.85
"099","10pm",532.042,219.617,3089.207,1710.46,1477.753
"100","10pm",1205.923,1278.631,3760.181,2063.184,1505.637
"101","10pm",0,0,0,92.345,0
"102","10pm",NA,NA,NA,NA,NA
"103","10pm",0,111.264,0,0,0
"104","10pm",2696.749,2580.742,8452.326,3660.546,2609.729
"001","11pm",417.939,1091.514,1847.344,1270.706,379.278
"002","11pm",796.959,1010.143,2280.451,1730.262,671.027
"003","11pm",2567.111,693.524,5151.828,1913.043,593.216
"004","11pm",921.307,1235.626,2005.057,1954.82,734.004
"005","11pm",876.098,2006.404,3271.066,2473.544,887.985
"006","11pm",1355.375,1206.169,3192.088,2503.285,560.291
"007","11pm",1237.608,1142.056,2682.866,2520.987,863.147
"008","11pm",2466.859,1158.727,3396.409,2709.899,1318.88
"009","11pm",1199.887,2198.841,1870.342,1280.21,670.134
"010","11pm",806.78,459.949,1940.595,1466.642,682.36
"011","11pm",827.22,1367.33,2028.124,2316.512,1389.19
"012","11pm",1309.471,2016.645,2578.452,1806.276,480.073
"013","11pm",1205.265,3407.216,4303.072,2796.084,565.755
"014","11pm",1039.082,2215.872,2029.602,1145.658,0
"015","11pm",708.973,1873.516,3095.532,2900.61,733.988
"016","11pm",1034.845,1010.554,1897.884,3328.203,918.113
"017","11pm",486.862,1568.447,2178.151,1423.288,759.376
"018","11pm",803.43,829.374,2521.096,1763.638,1034.548
"019","11pm",1080.314,1135.553,4048.146,3285.636,330.802
"020","11pm",1392.014,2680.728,2061.799,744.712,237.523
"021","11pm",1361.816,904.586,1995.867,1447.587,1037.842
"022","11pm",769.113,1483.075,2127.359,934.55,257.034
"023","11pm",3002.187,2257.911,3237.04,97.982,373.985
"024","11pm",1402.873,682.01,3417.132,2293.45,748.604
"025","11pm",1323.818,1674.735,2808.263,2157.264,1519.594
"026","11pm",403.124,2086.588,2471.735,3508.574,1118.442
"027","11pm",1208.949,1633.994,2392.922,1882.888,875.428
"028","11pm",1013.225,402.756,2874.592,2141.158,1000.484
"029","11pm",584.275,1330.343,2986.379,2029.553,1295.644
"030","11pm",1245.39,1537.638,1882.99,825.176,244.206
"031","11pm",2805.996,3264.436,2115.315,971.547,58.996
"032","11pm",475.052,1512.78,3920.116,1938.343,987.304
"033","11pm",1632.683,1240.763,2202.425,1687.846,269.972
"034","11pm",168.704,800.838,2180.187,915.036,283.266
"035","11pm",933.686,561.551,3667.039,1053.138,1033.72
"036","11pm",1932.216,3362.959,3552.77,1073.46,479.838
"037","11pm",942.656,2023.102,3320.667,1564.999,888.114
"038","11pm",433.579,1491.497,2376.697,1332.66,721.084
"039","11pm",942.447,1391.977,3458.761,2964.328,1011.737
"040","11pm",472.226,1263.346,2727.214,1461.734,263.372
"041","11pm",1174.182,1961.979,3234.865,1286.057,446.396
"042","11pm",1392.296,789.042,1953.817,311.343,30.907
"043","11pm",1190.419,2499.25,5673.342,1781.697,261.48
"044","11pm",1396.049,1584.99,1739.858,890.97,506.436
"045","11pm",1365.964,1409.764,2230.643,2504.944,637.964
"046","11pm",2428.737,1855.836,3087.94,3030.082,791.9
"047","11pm",749.637,1364.966,3631.17,1680.729,601.158
"048","11pm",1556.672,1810.464,3487.636,2003.639,778.159
"049","11pm",1776.831,2440.4,4308.717,2266.184,1353.795
"050","11pm",814.947,3796.295,4497.341,1603.98,290.538
"051","11pm",1001.343,1732.215,4859.276,2078.1,835.363
"052","11pm",1187.7,2039.78,4808.381,1868.246,138.69
"053","11pm",1089.856,4990.758,3640.999,1699.668,694.658
"054","11pm",773.48,1949.684,1123.367,1006.717,167.854
"055","11pm",3884.57,5077.654,2806.471,2232.94,747.364
"056","11pm",404.202,1158.001,4979.362,6030.813,2977.587
"057","11pm",3105.331,886.305,4968.406,3500.102,925.299
"058","11pm",1148.871,1412.891,1996.275,3427.588,1661.48
"059","11pm",2187.802,1483.552,4643.727,1473.096,359.664
"060","11pm",2506.498,2258.163,5533.318,1717.911,784.941
"061","11pm",1723.522,2400.99,4557.195,2005.336,1422.881
"062","11pm",583.21,1195.889,1647.832,935.149,526.222
"063","11pm",718.111,3612.238,5621.293,1738.294,1138.254
"064","11pm",129.507,377.568,845.789,600.482,567.567
"065","11pm",962.449,2137.949,3757.929,2405.221,1136.85
"066","11pm",1720.1,1925.848,4911.296,2115.09,1451.891
"067","11pm",114.573,176.669,394.768,336.908,190.289
"068","11pm",774.609,1328.17,4062.12,1337.914,986.215
"069","11pm",NA,NA,NA,NA,NA
"070","11pm",NA,NA,NA,NA,NA
"071","11pm",0,0,0,0,60.559
"072","11pm",NA,NA,NA,NA,NA
"073","11pm",0,0,28.442,0,0
"074","11pm",291.289,621.983,740.006,1090.02,608.188
"075","11pm",1661.124,868.903,4358.65,4499.45,2560.298
"076","11pm",647.363,1223.482,3015.174,2627.508,2031.879
"077","11pm",1071.648,385.37,2264.061,1327.366,1597.854
"078","11pm",2624.853,4884.825,3888.853,5125.627,1727.518
"079","11pm",1398.415,2046.907,2063.116,2162.79,915.99
"080","11pm",0,0,0,0,121.262
"081","11pm",0,0,0,79.486,0
"082","11pm",203.526,680.596,990.94,675.246,73.555
"083","11pm",1329.991,3118.939,5688.003,4597.549,1179.328
"084","11pm",378.128,992.353,1270.981,764.096,292.776
"085","11pm",1459.386,1655.041,3125.19,1629.091,1102.532
"086","11pm",618.679,685.64,956.514,1116.589,288.826
"087","11pm",903.002,3316.611,2367.613,913.479,200.827
"088","11pm",1013.03,3120.522,2780.174,2327.572,1594.256
"089","11pm",403.325,1289.556,1902.246,829.391,115.417
"090","11pm",829.502,1666.708,4017.996,1381.219,780.723
"091","11pm",1577.697,1858.969,3780.56,2057.85,1315.26
"092","11pm",1863.307,2685.315,6294.776,3449.946,1988.869
"093","11pm",640.819,1572.531,2717.656,1858.388,397.869
"094","11pm",1332.804,3878.829,4825.827,3495.45,1054.699
"095","11pm",1139.74,2077.125,4472.732,3197.232,1026.417
"096","11pm",3021.993,6363.619,6876.537,2007.212,438.118
"097","11pm",1070.422,3095.385,4890.621,2599.117,1650.198
"098","11pm",1348.137,699.08,4284.869,2998.313,1094.85
"099","11pm",532.042,219.617,3156.812,1710.46,1477.753
"100","11pm",1205.923,1141.721,3692.576,1812.18,1505.637
"101","11pm",0,0,0,92.345,0
"102","11pm",NA,NA,NA,NA,NA
"103","11pm",NA,NA,NA,NA,NA
"104","11pm",2696.749,2580.742,8452.326,3976.254,2609.729
"001","12pm",384.487,1024.814,1800.769,1180.151,419.425
"002","12pm",796.959,776.228,2184.884,1767.769,630.88
"003","12pm",2567.111,657.224,5225.98,1913.043,593.216
"004","12pm",963.524,1267.63,2047.274,1954.82,734.004
"005","12pm",876.098,2069.742,3359.483,2416.272,835.478
"006","12pm",1355.375,1206.169,3148.185,2503.285,519.829
"007","12pm",1237.608,1142.056,2621.303,2375.204,863.147
"008","12pm",2466.859,1158.727,3306.696,2709.899,1318.88
"009","12pm",1199.887,2198.841,1870.342,1280.21,670.134
"010","12pm",806.78,459.949,1940.595,1466.642,682.36
"011","12pm",827.22,1367.33,2028.124,2316.512,1389.19
"012","12pm",1309.471,2016.645,2698.651,1806.276,480.073
"013","12pm",1172.268,3382.607,4303.072,2853.356,565.755
"014","12pm",1076.421,2321.279,2073.505,1145.658,0
"015","12pm",708.973,1873.516,3095.532,2900.61,733.988
"016","12pm",1034.845,1010.554,1897.884,3313.715,918.113
"017","12pm",496.595,1568.447,2310.092,1423.288,759.376
"018","12pm",803.43,829.374,2521.096,1763.638,1034.548
"019","12pm",1080.314,1135.553,4048.146,3285.636,330.802
"020","12pm",1438.055,2680.728,2013.436,802.452,295.263
"021","12pm",1361.816,904.586,1995.867,1447.587,1037.842
"022","12pm",792.832,1429.791,2174.753,934.55,257.034
"023","12pm",3002.187,2257.911,3237.04,97.982,373.985
"024","12pm",1402.873,682.01,3417.132,2293.45,748.604
"025","12pm",1323.818,1645.133,2905.861,2157.264,1612.563
"026","12pm",403.124,2086.588,2471.735,3508.574,1118.442
"027","12pm",1208.949,1633.994,2495.416,1882.888,957.505
"028","12pm",1013.225,402.756,2874.592,2141.158,1000.484
"029","12pm",584.275,1330.343,2986.379,2029.553,1496.086
"030","12pm",1245.39,1537.638,1923.783,825.176,244.206
"031","12pm",2805.996,3264.436,2115.315,913.38,0
"032","12pm",342.736,1512.78,3920.116,1938.343,987.304
"033","12pm",1632.683,1240.763,2202.425,1687.846,269.972
"034","12pm",168.704,844.328,2217.118,915.036,283.266
"035","12pm",896.347,561.551,3667.039,1020.549,975.98
"036","12pm",1932.216,3362.959,3552.77,1073.46,479.838
"037","12pm",942.656,2023.102,3320.667,1623.031,888.114
"038","12pm",433.579,1491.497,2376.697,1332.66,762.294
"039","12pm",975.444,1391.977,3505.336,3096.644,929.66
"040","12pm",472.226,1263.346,2727.214,1559.002,263.372
"041","12pm",1174.182,2015.263,3234.865,1231.482,446.396
"042","12pm",1392.296,789.042,1953.817,311.343,30.907
"043","12pm",1190.419,2499.25,5673.342,1781.697,261.48
"044","12pm",1396.049,1584.99,1788.221,890.97,506.436
"045","12pm",1365.964,1409.764,2230.643,2504.944,637.964
"046","12pm",2428.737,1855.836,3087.94,3030.082,791.9
"047","12pm",749.637,1364.966,3631.17,1680.729,601.158
"048","12pm",1556.672,1810.464,3487.636,2003.639,778.159
"049","12pm",1776.831,2440.4,4308.717,2266.184,1353.795
"050","12pm",814.947,3796.295,4497.341,1603.98,290.538
"051","12pm",1001.343,1732.215,4925.134,2284.764,835.363
"052","12pm",1187.7,2039.78,4808.381,1868.246,138.69
"053","12pm",1089.856,5109.678,3640.999,1845.538,694.658
"054","12pm",773.48,1949.684,1123.367,1112.584,167.854
"055","12pm",3884.57,5174.071,2806.471,2232.94,747.364
"056","12pm",404.202,1158.001,4979.362,6127.873,2977.587
"057","12pm",3105.331,886.305,4968.406,3500.102,925.299
"058","12pm",1102.83,1379.346,1940.059,3485.755,1620.27
"059","12pm",2187.802,1483.552,4676.218,1473.096,359.664
"060","12pm",2506.498,2258.163,5533.318,1717.911,784.941
"061","12pm",1723.522,2400.99,4557.195,2005.336,1422.881
"062","12pm",583.21,1229.434,1505.2,935.149,526.222
"063","12pm",718.111,3612.238,5739.339,1738.294,1221.543
"064","12pm",129.507,377.568,845.789,600.482,567.567
"065","12pm",962.449,2137.949,3757.929,2405.221,1136.85
"066","12pm",1720.1,1925.848,4797.578,2115.09,1451.891
"067","12pm",118.382,176.669,402.964,353.958,207.339
"068","12pm",770.8,1328.17,4058.311,1223.804,986.215
"069","12pm",NA,NA,NA,NA,NA
"070","12pm",NA,NA,NA,NA,NA
"071","12pm",0,0,0,0,60.559
"072","12pm",NA,NA,NA,NA,NA
"073","12pm",NA,NA,NA,NA,NA
"074","12pm",291.289,621.983,740.006,1090.02,608.188
"075","12pm",1661.124,775.14,4358.65,4499.45,2560.298
"076","12pm",647.363,1223.482,3108.298,2627.508,2031.879
"077","12pm",1071.648,385.37,2264.061,1327.366,1597.854
"078","12pm",2624.853,4884.825,3888.853,5125.627,1727.518
"079","12pm",1398.415,2046.907,2063.116,2162.79,915.99
"080","12pm",0,0,0,0,121.262
"081","12pm",0,0,0,79.486,0
"082","12pm",203.526,680.596,990.94,675.246,73.555
"083","12pm",1329.991,3118.939,5688.003,4597.549,1179.328
"084","12pm",378.128,992.353,1191.537,790.139,292.776
"085","12pm",1459.386,1655.041,3125.19,1629.091,1102.532
"086","12pm",618.679,685.64,956.514,1116.589,331.272
"087","12pm",903.002,2656.551,2447.057,913.479,200.827
"088","12pm",1013.03,3120.522,2780.174,2327.572,1594.256
"089","12pm",403.325,1289.556,1918.675,829.391,115.417
"090","12pm",829.502,1666.708,4017.996,1381.219,780.723
"091","12pm",1577.697,1858.969,4105.363,2057.85,1477.072
"092","12pm",1863.307,2685.315,6294.776,3449.946,1988.869
"093","12pm",640.819,1604.511,2773.872,1911.436,197.427
"094","12pm",1332.804,3878.829,4825.827,3609.807,1054.699
"095","12pm",1139.74,2077.125,4472.732,3139.2,1026.417
"096","12pm",3021.993,6457.382,6794.328,1893.581,438.118
"097","12pm",1070.422,3755.445,4890.621,2599.117,1650.198
"098","12pm",1348.137,699.08,4203.08,2957.819,1094.85
"099","12pm",532.042,219.617,3156.812,1710.46,1545.358
"100","12pm",1205.923,1109.741,3449.562,1812.18,1505.637
"101","12pm",0,0,0,92.345,0
"102","12pm",NA,NA,NA,NA,NA
"103","12pm",NA,NA,NA,NA,NA
"104","12pm",2696.749,2580.742,8534.535,3976.254,2609.729
"001","1am",384.487,1024.814,1672.133,1180.151,419.425
"002","1am",796.959,776.228,2184.884,1677.853,630.88
"003","1am",2567.111,657.224,5225.98,1913.043,593.216
"004","1am",963.524,1225.305,2131.708,1954.82,818.438
"005","1am",876.098,2196.418,3486.159,2470.847,767.225
"006","1am",1355.375,1206.169,3148.185,2370.969,602.792
"007","1am",1237.608,1015.38,2621.303,2375.204,863.147
"008","1am",2466.859,1158.727,3306.696,2709.899,1318.88
"009","1am",1199.887,2198.841,1870.342,1280.21,587.171
"010","1am",806.78,459.949,1984.797,1466.642,682.36
"011","1am",827.22,1367.33,2028.124,2316.512,1389.19
"012","1am",1309.471,2016.645,2698.651,1806.276,480.073
"013","1am",1229.54,3382.607,4303.072,2853.356,707.059
"014","1am",1076.421,2379.259,2073.505,1145.658,0
"015","1am",708.973,1873.516,3095.532,2900.61,733.988
"016","1am",1034.845,1010.554,1897.884,3313.715,918.113
"017","1am",496.595,1610.772,2310.092,1383.093,759.376
"018","1am",803.43,829.374,2521.096,1803.833,1034.548
"019","1am",1080.314,1135.553,4048.146,3285.636,330.802
"020","1am",1438.055,2756.73,2013.436,802.452,295.263
"021","1am",1361.816,904.586,1899.802,1447.587,1037.842
"022","1am",792.832,1429.791,2174.753,934.55,257.034
"023","1am",3002.187,2257.911,3237.04,97.982,373.985
"024","1am",1402.873,682.01,3417.132,2293.45,748.604
"025","1am",1323.818,1645.133,2905.861,2157.264,1612.563
"026","1am",403.124,2086.588,2471.735,3508.574,1118.442
"027","1am",1208.949,1633.994,2495.416,1882.888,957.505
"028","1am",1013.225,402.756,2924.716,2141.158,1000.484
"029","1am",584.275,1330.343,2986.379,2029.553,1496.086
"030","1am",1245.39,1537.638,1923.783,825.176,244.206
"031","1am",2805.996,3381.204,2115.315,913.38,0
"032","1am",342.736,1512.78,3920.116,1938.343,987.304
"033","1am",1632.683,1240.763,2202.425,1687.846,338.225
"034","1am",168.704,844.328,2217.118,915.036,283.266
"035","1am",896.347,561.551,3667.039,1020.549,975.98
"036","1am",1932.216,3362.959,3552.77,1073.46,479.838
"037","1am",942.656,2023.102,3320.667,1623.031,888.114
"038","1am",433.579,1491.497,2376.697,1332.66,762.294
"039","1am",1107.76,1391.977,3505.336,3228.96,929.66
"040","1am",472.226,1263.346,2775.848,1559.002,263.372
"041","1am",1174.182,2015.263,3234.865,1231.482,446.396
"042","1am",1392.296,789.042,1953.817,311.343,30.907
"043","1am",1190.419,2382.482,5673.342,1781.697,261.48
"044","1am",1396.049,1584.99,1788.221,890.97,506.436
"045","1am",1365.964,1409.764,2230.643,2504.944,551.934
"046","1am",2428.737,1855.836,3087.94,3030.082,791.9
"047","1am",749.637,1416.488,3631.17,1680.729,601.158
"048","1am",1556.672,1758.942,3487.636,1899.674,778.159
"049","1am",1776.831,2364.398,4308.717,2266.184,1353.795
"050","1am",814.947,3796.295,4497.341,1603.98,290.538
"051","1am",1001.343,1732.215,5013.177,2372.807,835.363
"052","1am",1187.7,2039.78,4808.381,1868.246,138.69
"053","1am",1089.856,5228.598,3640.999,1845.538,694.658
"054","1am",773.48,1949.684,1177.239,1112.584,167.854
"055","1am",3884.57,5174.071,2806.471,2232.94,747.364
"056","1am",404.202,1158.001,4979.362,6127.873,2836.283
"057","1am",3105.331,886.305,4968.406,3604.067,840.865
"058","1am",1102.83,1379.346,1940.059,3485.755,1620.27
"059","1am",2187.802,1483.552,4643.727,1563.012,359.664
"060","1am",2506.498,2258.163,5445.275,1717.911,784.941
"061","1am",1723.522,2400.99,4650.319,2005.336,1422.881
"062","1am",483.56,1229.434,1505.2,935.149,526.222
"063","1am",718.111,3612.238,5739.339,1738.294,1221.543
"064","1am",129.507,377.568,845.789,600.482,567.567
"065","1am",962.449,2190.605,3757.929,2405.221,1136.85
"066","1am",1783.546,1925.848,4797.578,2115.09,1451.891
"067","1am",118.382,124.013,402.964,353.958,207.339
"068","1am",770.8,1328.17,4058.311,1223.804,986.215
"069","1am",NA,NA,NA,NA,NA
"070","1am",NA,NA,NA,NA,NA
"071","1am",0,0,0,0,60.559
"072","1am",NA,NA,NA,NA,NA
"073","1am",NA,NA,NA,NA,NA
"074","1am",291.289,621.983,740.006,1090.02,608.188
"075","1am",1661.124,775.14,4358.65,4499.45,2560.298
"076","1am",647.363,1223.482,3015.174,2627.508,2117.909
"077","1am",1008.202,385.37,2410.948,1327.366,1597.854
"078","1am",2724.503,4884.825,3888.853,5125.627,1727.518
"079","1am",1398.415,2046.907,2063.116,2162.79,915.99
"080","1am",0,0,0,0,121.262
"081","1am",0,0,0,79.486,0
"082","1am",203.526,680.596,990.94,675.246,73.555
"083","1am",1329.991,3118.939,5688.003,4597.549,1179.328
"084","1am",378.128,992.353,1191.537,790.139,292.776
"085","1am",1459.386,1655.041,3220.383,1629.091,1157.182
"086","1am",618.679,685.64,956.514,1116.589,331.272
"087","1am",903.002,2656.551,2447.057,913.479,200.827
"088","1am",1013.03,3120.522,2713.423,2327.572,1594.256
"089","1am",403.325,1289.556,1918.675,829.391,115.417
"090","1am",829.502,1666.708,4017.996,1259.491,780.723
"091","1am",1577.697,1858.969,4105.363,2057.85,1477.072
"092","1am",1863.307,2685.315,6294.776,3571.674,1988.869
"093","1am",640.819,1604.511,2773.872,1911.436,197.427
"094","1am",1332.804,3878.829,4825.827,3609.807,1054.699
"095","1am",1139.74,2166.032,4472.732,3139.2,1026.417
"096","1am",3021.993,6457.382,6726.723,1893.581,438.118
"097","1am",1070.422,3755.445,4890.621,2599.117,1650.198
"098","1am",1348.137,699.08,4203.08,2957.819,1094.85
"099","1am",532.042,219.617,3055.866,1710.46,1545.358
"100","1am",1205.923,1109.741,3322.886,1812.18,1505.637
"101","1am",0,0,0,92.345,0
"102","1am",NA,NA,NA,NA,NA
"103","1am",NA,NA,NA,NA,NA
"104","1am",2696.749,2580.742,8534.535,3976.254,2609.729
"001","2am",384.487,1024.814,1696.742,1160.439,419.425
"002","2am",796.959,776.228,2184.884,1677.853,630.88
"003","2am",2567.111,657.224,5225.98,1913.043,593.216
"004","2am",963.524,1225.305,2131.708,1954.82,818.438
"005","2am",876.098,2102.016,3382.182,2416.272,767.225
"006","2am",1355.375,1206.169,3148.185,2370.969,602.792
"007","2am",1237.608,1015.38,2621.303,2415.399,863.147
"008","2am",2466.859,1103.729,3306.696,2709.899,1318.88
"009","2am",1199.887,2198.841,1870.342,1280.21,587.171
"010","2am",806.78,459.949,1908.795,1466.642,682.36
"011","2am",827.22,1367.33,2028.124,2316.512,1389.19
"012","2am",1241.218,2016.645,2760.214,1806.276,480.073
"013","2am",1229.54,3382.607,4303.072,2853.356,707.059
"014","2am",1076.421,2335.465,2073.505,1145.658,0
"015","2am",708.973,1873.516,3095.532,2900.61,733.988
"016","2am",1034.845,906.692,1836.321,3313.715,918.113
"017","2am",496.595,1610.772,2310.092,1383.093,759.376
"018","2am",803.43,829.374,2521.096,1763.638,1034.548
"019","2am",1080.314,1135.553,4048.146,3253.047,330.802
"020","2am",1438.055,2756.73,1726.272,802.452,295.263
"021","2am",1361.816,904.586,1899.802,1447.587,1037.842
"022","2am",792.832,1429.791,2174.753,934.55,257.034
"023","2am",3002.187,2257.911,3269.531,97.982,373.985
"024","2am",1402.873,682.01,3417.132,2293.45,748.604
"025","2am",1323.818,1645.133,2905.861,2250.233,1561.316
"026","2am",403.124,2180.99,2471.735,3414.172,1118.442
"027","2am",1208.949,1633.994,2495.416,1882.888,1008.752
"028","2am",1013.225,402.756,2924.716,2141.158,1000.484
"029","2am",584.275,1330.343,2986.379,2029.553,1496.086
"030","2am",1245.39,1537.638,1923.783,825.176,244.206
"031","2am",2805.996,3436.202,2115.315,913.38,58.996
"032","2am",342.736,1512.78,3920.116,2032.745,987.304
"033","2am",1700.936,1240.763,2202.425,1687.846,338.225
"034","2am",168.704,844.328,2217.118,934.748,283.266
"035","2am",896.347,561.551,3667.039,1020.549,975.98
"036","2am",1932.216,3362.959,3528.161,1073.46,479.838
"037","2am",942.656,2023.102,3320.667,1623.031,888.114
"038","2am",433.579,1491.497,2376.697,1152.912,762.294
"039","2am",1074.763,1391.977,3609.313,3295.118,929.66
"040","2am",472.226,1263.346,2775.848,1559.002,263.372
"041","2am",1174.182,2015.263,3234.865,1231.482,446.396
"042","2am",1425.293,789.042,1953.817,311.343,30.907
"043","2am",1190.419,2382.482,5750.987,1781.697,261.48
"044","2am",1396.049,1584.99,1788.221,890.97,506.436
"045","2am",1365.964,1409.764,2230.643,2504.944,551.934
"046","2am",2428.737,1855.836,3451.106,3030.082,791.9
"047","2am",749.637,1416.488,3631.17,1680.729,601.158
"048","2am",1556.672,1758.942,3487.636,1899.674,778.159
"049","2am",1776.831,2364.398,4308.717,2266.184,1353.795
"050","2am",814.947,3796.295,4497.341,1603.98,290.538
"051","2am",1001.343,1732.215,5013.177,2372.807,835.363
"052","2am",1187.7,2039.78,4808.381,1868.246,138.69
"053","2am",1089.856,5228.598,3640.999,1845.538,694.658
"054","2am",773.48,1949.684,1177.239,1145.173,167.854
"055","2am",3884.57,5321.727,2806.471,2232.94,747.364
"056","2am",404.202,1158.001,4979.362,6127.873,2836.283
"057","2am",3105.331,886.305,4968.406,3604.067,840.865
"058","2am",1102.83,1379.346,1940.059,3485.755,1620.27
"059","2am",2187.802,1483.552,4643.727,1563.012,359.664
"060","2am",2506.498,2258.163,5445.275,1717.911,784.941
"061","2am",1723.522,2400.99,4650.319,2005.336,1422.881
"062","2am",483.56,1229.434,1505.2,842.18,526.222
"063","2am",718.111,3612.238,5739.339,1738.294,1221.543
"064","2am",129.507,377.568,845.789,600.482,567.567
"065","2am",962.449,2190.605,3757.929,2405.221,1136.85
"066","2am",1783.546,1925.848,4693.601,2115.09,1451.891
"067","2am",118.382,124.013,402.964,353.958,207.339
"068","2am",770.8,1328.17,3980.666,1223.804,986.215
"069","2am",NA,NA,NA,NA,NA
"070","2am",NA,NA,NA,NA,NA
"071","2am",0,0,0,0,60.559
"072","2am",NA,NA,NA,NA,NA
"073","2am",NA,NA,NA,NA,NA
"074","2am",291.289,621.983,740.006,1090.02,608.188
"075","2am",1661.124,775.14,4358.65,4554.025,2560.298
"076","2am",647.363,1223.482,3015.174,2627.508,2117.909
"077","2am",1008.202,385.37,2514.925,1440.956,1597.854
"078","2am",2724.503,4884.825,3888.853,5125.627,1727.518
"079","2am",1398.415,2046.907,2063.116,2162.79,915.99
"080","2am",0,0,0,0,121.262
"081","2am",0,0,0,79.486,0
"082","2am",203.526,680.596,990.94,675.246,73.555
"083","2am",1329.991,3118.939,5688.003,4589.211,1179.328
"084","2am",378.128,992.353,1191.537,790.139,292.776
"085","2am",1459.386,1655.041,3220.383,1629.091,1157.182
"086","2am",618.679,685.64,956.514,1116.589,331.272
"087","2am",903.002,2656.551,2447.057,913.479,200.827
"088","2am",1013.03,3120.522,2684.981,2422.68,1594.256
"089","2am",403.325,1289.556,1918.675,829.391,115.417
"090","2am",829.502,1666.708,4017.996,1259.491,780.723
"091","2am",1577.697,1858.969,4226.87,2057.85,1477.072
"092","2am",1863.307,2685.315,6294.776,3571.674,1988.869
"093","2am",640.819,1604.511,2773.872,1911.436,197.427
"094","2am",1332.804,3878.829,4950.313,3609.807,1054.699
"095","2am",1139.74,2166.032,4472.732,3139.2,1026.417
"096","2am",3021.993,6457.382,6726.723,1893.581,438.118
"097","2am",1070.422,3755.445,4890.621,2599.117,1650.198
"098","2am",1348.137,699.08,4203.08,2957.819,1094.85
"099","2am",532.042,219.617,3055.866,1710.46,1612.963
"100","2am",1205.923,1109.741,3076.893,1812.18,1438.032
"101","2am",0,0,0,92.345,0
"102","2am",NA,NA,NA,NA,NA
"103","2am",NA,NA,NA,NA,NA
"104","2am",2696.749,2580.742,8534.535,3976.254,2609.729
"001","3am",384.487,1024.814,1638.137,1185.048,419.425
"002","3am",796.959,776.228,2184.884,1613.049,630.88
"003","3am",2567.111,657.224,5225.98,1913.043,593.216
"004","3am",963.524,1225.305,2058.773,1954.82,818.438
"005","3am",876.098,2102.016,3382.182,2416.272,712.433
"006","3am",1355.375,1206.169,3148.185,2370.969,602.792
"007","3am",1237.608,1015.38,2621.303,2455.594,917.939
"008","3am",2466.859,1103.729,3259.968,2709.899,1318.88
