"district","hour","act1","act2","act3","act4","act5"
"102","11pm",90.00411,5.10078157,0.49362402,0.12340601,3.6610448
"103","11pm",97.09872,0.67822155,0,0.03767898,1.3941221
"104","11pm",97.9781,0.37910699,0.042123,0,0.505476
"105","11pm",95.88428,1.67014614,0.47718461,0.05964808,1.3719058
"106","11pm",95.74068,0.75164422,0,0.09395553,2.5367992
"107","11pm",96.59941,0.70278848,0.04534119,0.06801179,1.3375652
"108","11pm",96.68182,1.36363636,0.11363636,0.02272727,0.9545455
"109","11pm",97.95259,0.64655172,0,0,0.6465517
"110","11pm",96.40411,1.1130137,0,0.02853881,1.4554795
"111","11pm",95.67063,1.5704584,0.08488964,0,1.5280136
"112","11pm",97.53487,0.71359066,0.03243594,0.06487188,0.5838469
"113","11pm",97.05373,0.98209128,0,0,0.9820913
"114","11pm",97.82254,0.5988024,0,0.05443658,0.5443658
"115","11pm",93.17073,4.3902439,0,0,1.9512195
"116","11pm",95.24116,2.50803859,0,0.12861736,1.221865
"117","11pm",97.72358,0.48780488,0.04065041,0,0.5691057
"118","11pm",97.04881,0.75671585,0.07567159,0.03783579,0.8323874
"119","11pm",94.97487,3.14907873,0.10050251,0.06700168,0.4355109
"120","11pm",97.12919,1.07655502,0,0,0.8373206
"121","11pm",97.22992,0.55401662,0.13850416,0,1.5235457
"122","11pm",96.87943,0.70921986,0,0,1.2765957
"123","11pm",97.65258,0,0,0,0.9389671
"124","11pm",98.27255,0.47984645,0,0,0.4798464
"125","11pm",99.54751,0,0,0,0
"126","11pm",97.89474,0.52631579,0,0,0
"127","11pm",97.66861,0.66611157,0,0.08326395,0.7910075
"128","11pm",97.12145,1.06466877,0.03943218,0.03943218,0.5520505
"129","11pm",96.31902,2.3006135,0,0,0.7668712
"130","11pm",86.40553,8.75576037,0,0,0.5760369
"131","11pm",95.35985,2.55681818,0.09469697,0,1.3257576
"132","11pm",98.83796,0.19367334,0,0,0.3227889
"133","11pm",98.24561,0,0,0,0
"134","11pm",97.3747,0.23866348,0,0,0.2386635
"135","11pm",97.04142,0.59171598,0,0,1.183432
"136","11pm",98.62167,0.14258555,0,0.04752852,0.3802281
"137","11pm",98.31045,0.31678986,0,0,0.4223865
"138","11pm",97.81553,0.12135922,0,0,0.4854369
"139","11pm",96.77419,2.41935484,0,0.40322581,0
"140","11pm",96.58537,0.97560976,0,0,1.4634146
"141","11pm",99.13793,0.86206897,0,0,0
"301","11pm",96.95586,0.76103501,0.0761035,0.0761035,1.217656
"302","11pm",97.11006,1.22723674,0.03958828,0,0.5542359
"303","11pm",98.0916,0.09541985,0,0.09541985,0.5725191
"304","11pm",98.37398,0.40650407,0,0,0.2710027
"305","11pm",98.97436,0,0,0,0.5128205
"306","11pm",94.72362,2.26130653,0,0,1.2562814
"307","11pm",96.70886,0.8318264,0.03616637,0.03616637,1.2296564
"308","11pm",97.38537,0.60629026,0.03789314,0.07578628,0.9852217
"309","11pm",94.82249,2.88461538,0,0,1.183432
"310","11pm",98.54015,0.3649635,0,0.1216545,0.3649635
"401","11pm",97.46696,0.11013216,0,0,0.5506608
"402","11pm",95.75812,1.08303249,0,0.18050542,1.7148014
"403","11pm",97.39712,0.63313401,0,0.10552234,0.6683081
"404","11pm",97.28464,0.14044944,0,0.04681648,0.7958801
"405","11pm",98.26428,0.16797312,0,0,0.2799552
"406","11pm",96.6885,1.63755459,0,0,0.8369723
"407","11pm",97.01327,0.66371681,0,0,0.7743363
"408","11pm",97.85276,0.30674847,0,0,0.5112474
"501","11pm",97.151,0.28490028,0,0,0.4273504
"502","11pm",96.71151,0.59790732,0,0,0.5979073
"511","11pm",96.61528,1.23994638,0,0.03351206,0.7037534
"521","11pm",97.30483,0.46468401,0,0.0929368,0.7434944
"522","11pm",98.23899,0,0,0,0.5031447
"523","11pm",96.875,0.64655172,0,0,0.9698276
"524","11pm",97.4359,0,0,0,0.5574136
"525","11pm",97.15447,0.81300813,0,0,0.8130081
"531","11pm",97.66317,0.24174053,0,0.08058018,0.4029009
"532","11pm",97.92793,0.45045045,0,0.09009009,0.8108108
"533","11pm",97.53968,1.26984127,0,0,0.7142857
"541","11pm",94.6281,0,0,0,0.8264463
"542","11pm",95.96354,0.390625,0.13020833,0,1.171875
"543","11pm",96.54731,0.89514066,0,0,0.6393862
"544","11pm",96.5602,0.49140049,0,0,1.1670762
"545","11pm",97.76398,0.37267081,0,0,0.7453416
"546","11pm",97.36015,0.75424261,0,0,0.8170962
"547","11pm",96.20253,1.68776371,0,0,1.2658228
"551","11pm",97.2863,0.54274084,0,0,0.9497965
"561","11pm",98.68035,0.29325513,0,0,0.2932551
"562","11pm",97.06724,1.00143062,0.07153076,0,0.7153076
"563","11pm",96.9697,0,0,0,0.5050505
"564","11pm",96.0396,0.99009901,0,0,0.990099
"571","11pm",96.74479,0.65104167,0,0,1.3020833
"572","11pm",97.93388,0.16528926,0,0,0.661157
"573","11pm",94.65849,1.66374781,0,0,1.7513135
"574","11pm",97.75148,0.1183432,0,0,0.591716
"575","11pm",95.98394,0.40160643,0.40160643,0,1.2048193
"576","11pm",96.5035,0.41958042,0,0,0.6993007
"601","11pm",98.23848,0.27100271,0,0,0.4065041
"602","11pm",96.70711,0.80878105,0,0,1.2131716
"611","11pm",96.98064,0.45946833,0,0.03281917,0.8861175
"612","11pm",97.20617,0.38535645,0,0,1.0597303
"621","11pm",96.08227,1.46914789,0,0,1.1753183
"622","11pm",96.19158,0.75014426,0,0,1.0963647
"623","11pm",96.48204,0.5239521,0,0,0.6736527
"624","11pm",97.1564,0.11848341,0,0,0.4739336
"631","11pm",96.26418,1.13408939,0,0,0.8005337
"632","11pm",97.98995,0.12562814,0,0,0.5025126
"633","11pm",96.9824,0,0,0,0.6705784
"641","11pm",96.19816,1.26728111,0,0.11520737,0.8064516
"642","11pm",95.55106,0.80889788,0.3033367,0,1.8200202
"643","11pm",97.37783,0.47675805,0.05959476,0,0.5959476
"644","11pm",96.52651,0.63985375,0.09140768,0,0.8226691
"645","11pm",97.49373,0.25062657,0,0,0.6265664
"651","11pm",95.76869,1.19887165,0.07052186,0,1.1283498
"661","11pm",96.05489,1.02915952,0.04288165,0,1.2864494
"662","11pm",97.77487,0,0,0,0.3926702
"663","11pm",97.12747,0.17953321,0,0,0.6283662
"671","11pm",97.10744,0.16528926,0,0,1.1570248
"672","11pm",96.92082,0.58651026,0,0,0.4398827
"673","11pm",97.67802,0.15479876,0,0,0.619195
"681","11pm",96.31336,1.03686636,0,0,0.8064516
"691","11pm",95.96273,0.38819876,0,0.07763975,1.863354
"101","12pm",78.63464,10.24020228,1.39064475,0.505689,7.079646
"102","12pm",92.34973,4.03530895,0.50441362,0,2.6481715
"103","12pm",97.3258,0.60263653,0,0.03766478,1.2429379
"104","12pm",98.15204,0.33599328,0.04199916,0,0.3779924
"105","12pm",96.47445,1.3444876,0.44816253,0.059755,1.1951001
"106","12pm",96.48572,0.65892689,0,0.12550988,1.8826483
"107","12pm",97.16682,0.56663645,0.04533092,0.06799637,0.9746147
"108","12pm",97.34332,0.99909173,0.09082652,0.02270663,0.7493188
"109","12pm",98.17499,0.53676865,0,0,0.5367687
"110","12pm",97.11264,0.8004574,0,0.02858776,1.1435106
"111","12pm",96.18644,1.31355932,0.04237288,0,1.3983051
"112","12pm",97.70449,0.54962819,0.03233107,0.06466214,0.6142903
"113","12pm",97.46105,0.80784766,0,0,0.7501443
"114","12pm",97.9924,0.43407488,0,0.05425936,0.5425936
"115","12pm",94.17476,4.36893204,0,0,0.9708738
"116","12pm",96.24595,1.87702265,0,0.12944984,0.8414239
"117","12pm",97.93606,0.48563335,0,0,0.4046945
"118","12pm",97.39229,0.64247921,0.07558579,0.03779289,0.6424792
"119","12pm",95.47587,2.78150134,0.10053619,0.06702413,0.3016086
"120","12pm",97.83394,0.8423586,0,0,0.3610108
"121","12pm",97.65193,0.41436464,0.13812155,0,1.2430939
"122","12pm",97.16312,0.70921986,0,0,0.9929078
"123","12pm",97.19626,0,0,0,0.9345794
"124","12pm",98.36852,0.47984645,0,0,0.3838772
"125","12pm",99.54751,0,0,0,0
"126","12pm",97.90576,0.52356021,0,0,0
"127","12pm",97.93046,0.49668874,0,0.08278146,0.7036424
"128","12pm",97.1687,1.02241447,0.03932363,0.03932363,0.5112072
"129","12pm",96.78161,1.99233716,0,0,0.6130268
"130","12pm",87.60234,7.71929825,0,0.11695906,0.3508772
"131","12pm",96.57795,2.09125475,0.09505703,0,0.5703422
"132","12pm",98.83946,0.1934236,0,0,0.2578981
"133","12pm",98.24561,0,0,0,0
"134","12pm",97.50297,0.23781213,0,0,0.1189061
"135","12pm",97.05882,0.58823529,0,0,1.1764706
"136","12pm",98.90736,0.04750594,0,0.04750594,0.1900238
"137","12pm",98.51852,0.31746032,0,0,0.3174603
"138","12pm",97.81553,0.12135922,0,0,0.4854369
"139","12pm",96.77419,2.41935484,0,0.40322581,0
"140","12pm",96.61836,0.96618357,0,0,1.4492754
"141","12pm",99.13793,0.86206897,0,0,0
"301","12pm",97.19058,0.6833713,0.07593014,0,1.1389522
"302","12pm",97.66337,0.83168317,0.03960396,0,0.4356436
"303","12pm",98.1922,0.09514748,0,0.09514748,0.4757374
"304","12pm",98.51552,0.26990553,0,0,0.2699055
"305","12pm",98.97436,0,0,0,0.5128205
"306","12pm",95.20202,2.14646465,0,0,0.8838384
"307","12pm",97.28261,0.54347826,0.03623188,0.03623188,0.942029
"308","12pm",97.87315,0.49373338,0.03797949,0.07595898,0.7216103
"309","12pm",95.34712,2.65878877,0,0,0.8862629
"310","12pm",98.6618,0.3649635,0,0.1216545,0.243309
"401","12pm",97.58242,0.10989011,0,0,0.5494505
"402","12pm",95.94959,0.99009901,0,0.180018,1.620162
"403","12pm",97.64747,0.56179775,0,0.03511236,0.5969101
"404","12pm",97.47546,0.09350164,0,0.04675082,0.7012623
"405","12pm",98.37898,0.1117943,0,0,0.2235886
"406","12pm",97.30517,1.2381646,0,0,0.6554989
"407","12pm",97.12389,0.66371681,0,0,0.6637168
"408","12pm",97.86151,0.30549898,0,0,0.509165
"501","12pm",97.30114,0.28409091,0,0,0.2840909
"502","12pm",96.71151,0.59790732,0,0,0.5979073
"511","12pm",96.95244,1.00468855,0,0.03348962,0.6028131
"521","12pm",97.8684,0.37071362,0,0.09267841,0.2780352
"522","12pm",98.49435,0,0,0,0.250941
"523","12pm",97.41658,0.64585576,0,0,0.5382131
"524","12pm",97.4416,0,0,0,0.5561735
"525","12pm",97.95918,0.40816327,0,0,0.4081633
"531","12pm",97.82784,0.16090105,0,0.08045052,0.3218021
"532","12pm",98.02867,0.53763441,0,0.08960573,0.6272401
"533","12pm",97.70388,1.18764846,0,0,0.6334125
"541","12pm",94.6281,0,0,0,0.8264463
"542","12pm",96.25323,0.25839793,0.12919897,0,1.0335917
"543","12pm",96.6879,0.76433121,0,0,0.6369427
"544","12pm",96.93063,0.36832413,0,0,0.859423
"545","12pm",97.89082,0.24813896,0,0,0.7444169
"546","12pm",97.55025,0.69095477,0,0,0.6281407
"547","12pm",96.21849,1.68067227,0,0,1.2605042
"551","12pm",97.30094,0.53981107,0,0,0.9446694
"561","12pm",98.82526,0.14684288,0,0,0.2936858
"562","12pm",97.07769,0.92658589,0.07127584,0,0.7127584
"563","12pm",96.9697,0,0,0,0.5050505
"564","12pm",96.05911,0.98522167,0,0,0.9852217
"571","12pm",97.0091,0.65019506,0,0,1.0403121
"572","12pm",98.02469,0.16460905,0,0,0.5761317
"573","12pm",95.4386,1.40350877,0,0,1.3157895
"574","12pm",97.87986,0.11778563,0,0,0.4711425
"575","12pm",96.4,0,0.4,0,1.2
"576","12pm",96.77871,0.14005602,0,0,0.7002801
"601","12pm",98.24324,0.27027027,0,0,0.4054054
"602","12pm",96.99769,0.80831409,0,0,0.9237875
"611","12pm",97.2195,0.39254171,0,0.03271181,0.7196598
"612","12pm",97.31286,0.28790787,0,0,1.0556622
"621","12pm",96.46712,1.17762512,0,0,1.0794897
"622","12pm",96.37514,0.69044879,0,0,0.9781358
"623","12pm",96.41524,0.52277819,0,0,0.746826
"624","12pm",97.39645,0.1183432,0,0,0.4733728
"631","12pm",96.72897,0.86782377,0,0,0.6675567
"632","12pm",97.867,0.25094103,0,0,0.5018821
"633","12pm",97.07358,0,0,0,0.5852843
"641","12pm",96.54776,1.03567319,0,0.1150748,0.6904488
"642","12pm",95.87525,0.80482897,0.30181087,0,1.5090543
"643","12pm",97.51185,0.41469194,0.05924171,0,0.5331754
"644","12pm",96.62409,0.63868613,0.09124088,0,0.8211679
"645","12pm",97.74153,0.25094103,0,0,0.3764115
"651","12pm",96.06188,1.05485232,0.07032349,0,0.9845288
"661","12pm",96.52659,0.85763293,0.04288165,0,1.0720412
"662","12pm",97.91667,0,0,0,0.2604167
"663","12pm",97.22719,0.17889088,0,0,0.5366726
"671","12pm",97.28618,0.16447368,0,0,0.9868421
"672","12pm",97.22222,0.29239766,0,0,0.4385965
"673","12pm",97.68161,0.15455951,0,0,0.618238
"681","12pm",96.54378,0.92165899,0,0,0.6912442
"691","12pm",96.12102,0.3878976,0,0.07757952,1.7843289
"101","1am",80.28351,9.92268041,1.28865979,0.38659794,5.9278351
"102","1am",93.17507,3.85756677,0.46629928,0,1.9923696
"103","1am",97.51225,0.60309084,0,0.03769318,1.055409
"104","1am",98.23678,0.33585223,0.04198153,0,0.3358522
"105","1am",96.65172,1.28550075,0.44843049,0.05979073,1.0762332
"106","1am",96.88777,0.6287331,0,0.12574662,1.5403961
"107","1am",97.30403,0.49841414,0.04531038,0.06796556,0.8608971
"108","1am",97.43764,0.95238095,0.09070295,0.02267574,0.7029478
"109","1am",98.23246,0.53561864,0,0,0.4820568
"110","1am",97.34362,0.77120823,0,0.02856327,0.9425878
"111","1am",96.43917,1.27172531,0.04239084,0,1.1869436
"112","1am",97.74194,0.51612903,0.03225806,0.06451613,0.6129032
"113","1am",97.46251,0.80738178,0,0,0.7497116
"114","1am",97.94484,0.48674959,0,0.05408329,0.5408329
"115","1am",94.17476,4.36893204,0,0,0.9708738
"116","1am",96.25081,1.80995475,0,0.12928248,0.8403361
"117","1am",98.05825,0.44498382,0,0,0.3236246
"118","1am",97.47456,0.60309084,0.07538636,0.03769318,0.6030908
"119","1am",95.67114,2.61744966,0.10067114,0.06711409,0.2684564
"120","1am",97.83394,0.8423586,0,0,0.3610108
"121","1am",97.79614,0.41322314,0.13774105,0,1.1019284
"122","1am",97.43954,0.42674253,0,0,0.9957326
"123","1am",97.66355,0,0,0,0.9345794
"124","1am",98.36852,0.47984645,0,0,0.3838772
"125","1am",99.54751,0,0,0,0
"126","1am",97.91667,0.52083333,0,0,0
"127","1am",97.97269,0.49648324,0,0.08274721,0.6619777
"128","1am",97.17425,0.9811617,0.03924647,0.03924647,0.5102041
"129","1am",97.07917,1.69100692,0,0,0.6149116
"130","1am",88.42975,7.20188902,0,0.11806375,0.3541913
"131","1am",96.5812,2.08926876,0.09496676,0,0.5698006
"132","1am",98.90464,0.19329897,0,0,0.257732
"133","1am",98.24561,0,0,0,0
"134","1am",97.62188,0.23781213,0,0,0.1189061
"135","1am",97.05882,0.58823529,0,0,1.1764706
"136","1am",99.00143,0,0,0.04755112,0.1426534
"137","1am",98.51852,0.31746032,0,0,0.3174603
"138","1am",97.82082,0.12106538,0,0,0.4842615
"139","1am",97.16599,2.0242915,0,0.4048583,0
"140","1am",97.10145,0.96618357,0,0,1.4492754
"141","1am",99.13793,0.86206897,0,0,0
"301","1am",97.26859,0.60698027,0.07587253,0,1.138088
"302","1am",97.66337,0.83168317,0.03960396,0,0.3960396
"303","1am",98.28735,0.09514748,0,0.09514748,0.3805899
"304","1am",98.52349,0.26845638,0,0,0.2684564
"305","1am",98.97436,0,0,0,0.5128205
"306","1am",95.45455,2.02020202,0,0,0.7575758
"307","1am",97.3913,0.47101449,0.03623188,0.03623188,0.9057971
"308","1am",98.17629,0.34194529,0.03799392,0.07598784,0.5699088
"309","1am",95.63932,2.51293422,0,0,0.7390983
"310","1am",98.6618,0.3649635,0,0.1216545,0.243309
"401","1am",97.69231,0.10989011,0,0,0.4395604
"402","1am",95.95687,0.98831986,0,0.17969452,1.6172507
"403","1am",97.7185,0.56160056,0,0.03510004,0.5265005
"404","1am",97.61794,0.09341429,0,0.04670715,0.6071929
"405","1am",98.37989,0.11173184,0,0,0.2234637
"406","1am",97.44805,1.13014947,0,0,0.6197594
"407","1am",97.13024,0.66225166,0,0,0.6622517
"408","1am",97.86368,0.3051882,0,0,0.508647
"501","1am",97.30496,0.28368794,0,0,0.2836879
"502","1am",96.86099,0.59790732,0,0,0.5979073
"511","1am",97.08738,1.00435219,0,0.03347841,0.4686977
"521","1am",97.96485,0.37002775,0,0.09250694,0.1850139
"522","1am",98.49812,0,0,0,0.2503129
"523","1am",97.51888,0.64724919,0,0,0.4314995
"524","1am",97.44444,0,0,0,0.5555556
"525","1am",97.96748,0.40650407,0,0,0.4065041
"531","1am",97.90997,0.1607717,0,0.08038585,0.2411576
"532","1am",97.94275,0.53667263,0,0.08944544,0.7155635
"533","1am",97.78306,1.10847189,0,0,0.5542359
"541","1am",94.6281,0,0,0,0.8264463
"542","1am",96.39175,0.25773196,0.12886598,0,0.9020619
"543","1am",96.81122,0.6377551,0,0,0.6377551
"544","1am",97.17097,0.30750308,0,0,0.799508
"545","1am",98.0198,0.12376238,0,0,0.7425743
"546","1am",97.67588,0.56532663,0,0,0.6281407
"547","1am",96.62447,1.68776371,0,0,0.8438819
"551","1am",97.30094,0.53981107,0,0,0.9446694
"561","1am",98.8287,0.14641288,0,0,0.2928258
"562","1am",97.151,0.92592593,0.07122507,0,0.7122507
"563","1am",96.9697,0,0,0,0.5050505
"564","1am",96.07843,0.98039216,0,0,0.9803922
"571","1am",97.0091,0.65019506,0,0,1.0403121
"572","1am",98.02469,0.16460905,0,0,0.5761317
"573","1am",95.45057,1.39982502,0,0,1.312336
"574","1am",97.99764,0.11778563,0,0,0.3533569
"575","1am",96.42857,0,0.3968254,0,1.1904762
"576","1am",96.78322,0.13986014,0,0,0.6993007
"601","1am",98.24324,0.27027027,0,0,0.4054054
"602","1am",97.05713,0.75014426,0,0,0.9232545
"611","1am",97.28492,0.3598299,0,0.03271181,0.686948
"612","1am",97.40883,0.28790787,0,0,0.9596929
"621","1am",96.6634,1.0794897,0,0,1.0794897
"622","1am",96.65513,0.6343714,0,0,0.8073818
"623","1am",96.49515,0.52199851,0,0,0.6711409
"624","1am",97.39336,0.11848341,0,0,0.4739336
"631","1am",96.93333,0.86666667,0,0,0.4666667
"632","1am",97.867,0.25094103,0,0,0.5018821
"633","1am",97.15719,0,0,0,0.5852843
"641","1am",96.55172,1.03448276,0,0.11494253,0.6896552
"642","1am",95.8794,0.8040201,0.30150754,0,1.4070352
"643","1am",97.51479,0.41420118,0.0591716,0,0.5325444
"644","1am",96.71233,0.63926941,0.0913242,0,0.7305936
"645","1am",97.74718,0.25031289,0,0,0.3754693
"651","1am",96.21584,0.98107919,0.07007708,0,0.9110021
"661","1am",96.69528,0.81545064,0.04291845,0,0.944206
"662","1am",97.91938,0,0,0,0.260078
"663","1am",97.31903,0.17873101,0,0,0.4468275
"671","1am",97.28841,0.16433854,0,0,0.9860312
"672","1am",97.22222,0.29239766,0,0,0.4385965
"673","1am",97.68519,0.15432099,0,0,0.617284
"681","1am",96.54378,0.92165899,0,0,0.6912442
"691","1am",96.12703,0.38729667,0,0.07745933,1.7815647
"101","2am",82.18997,9.8944591,1.31926121,0.39577836,4.35356201
"102","2am",93.62516,3.65490863,0.46748831,0,1.78495538
"103","2am",97.58673,0.56561086,0,0.03770739,1.01809955
"104","2am",98.32074,0.33585223,0.04198153,0,0.25188917
"105","2am",96.7713,1.25560538,0.44843049,0.05979073,0.98654709
"106","2am",97.2266,0.56728648,0,0.12606366,1.26063662
"107","2am",97.43938,0.45320644,0.04532064,0.06798097,0.81577158
"108","2am",97.52947,0.92928377,0.09066183,0.02266546,0.65729828
"109","2am",98.28785,0.53504548,0,0,0.42803638
"110","2am",97.37293,0.77098801,0,0.02855511,0.94231868
"111","2am",96.60873,1.22933446,0.04239084,0,1.05977109
"112","2am",97.86959,0.48418334,0.03227889,0.06455778,0.54874112
"113","2am",97.46251,0.80738178,0,0,0.74971165
"114","2am",98.10504,0.43313481,0,0.05414185,0.48727666
"115","2am",94.63415,3.90243902,0,0,0.97560976
"116","2am",96.43782,1.68393782,0,0.12953368,0.77720207
"117","2am",98.09794,0.4451639,0,0,0.32375556
"118","2am",97.55179,0.60263653,0.07532957,0.03766478,0.52730697
"119","2am",95.83473,2.45213302,0.10077259,0.06718173,0.26872691
"120","2am",97.83914,0.84033613,0,0,0.36014406
"121","2am",98.0663,0.27624309,0.13812155,0,0.96685083
"122","2am",97.43954,0.42674253,0,0,0.99573257
"123","2am",97.66355,0,0,0,0.93457944
"124","2am",98.36852,0.47984645,0,0,0.38387716
"125","2am",99.54955,0,0,0,0
"126","2am",97.91667,0.52083333,0,0,0
"127","2am",98.01489,0.49627792,0,0.08271299,0.66170389
"128","2am",97.25383,0.98077678,0.03923107,0.03923107,0.47077285
"129","2am",97.30562,1.53964588,0,0,0.53887606
"130","2am",88.53428,6.97399527,0,0.11820331,0.35460993
"131","2am",96.5812,2.08926876,0.09496676,0,0.56980057
"132","2am",98.96907,0.19329897,0,0,0.19329897
"133","2am",98.24561,0,0,0,0
"134","2am",97.62188,0.23781213,0,0,0.11890606
"135","2am",97.05882,0.58823529,0,0,1.17647059
"136","2am",99.0019,0,0,0.04752852,0.14258555
"137","2am",98.51852,0.31746032,0,0,0.31746032
"138","2am",97.82082,0.12106538,0,0,0.4842615
"139","2am",97.16599,2.0242915,0,0.4048583,0
"140","2am",97.10145,0.96618357,0,0,1.44927536
"141","2am",100,0,0,0,0
"301","2am",97.26859,0.60698027,0.07587253,0,1.13808801
"302","2am",97.66337,0.87128713,0.03960396,0,0.3960396
"303","2am",98.28735,0.09514748,0,0.09514748,0.38058991
"304","2am",98.52349,0.26845638,0,0,0.26845638
"305","2am",98.97436,0,0,0,0.51282051
"306","2am",95.45455,2.02020202,0,0,0.75757576
"307","2am",97.39414,0.43431053,0.03619254,0.03619254,0.94100615
"308","2am",98.25162,0.34207526,0.03800836,0.07601672,0.4941087
"309","2am",95.78402,2.4408284,0,0,0.59171598
"310","2am",98.66343,0.36452005,0,0.12150668,0.24301337
"401","2am",97.69484,0.10976948,0,0,0.43907794
"402","2am",96.04672,0.98831986,0,0.17969452,1.52740341
"403","2am",97.79102,0.56100982,0,0.03506311,0.45582048
"404","2am",97.75596,0.04675082,0,0.04675082,0.514259
"405","2am",98.38079,0.11166946,0,0,0.22333892
"406","2am",97.52006,1.0940919,0,0,0.58351568
"407","2am",97.13024,0.66225166,0,0,0.66225166
"408","2am",98.0632,0.3058104,0,0,0.3058104
"501","2am",97.30878,0.28328612,0,0,0.28328612
"502","2am",96.71642,0.59701493,0,0,0.59701493
"511","2am",97.12182,0.97054886,0,0.0334672,0.46854083
"521","2am",98.05735,0.37002775,0,0.09250694,0.09250694
"522","2am",98.5,0,0,0,0.25
"523","2am",97.41935,0.64516129,0,0,0.53763441
"524","2am",97.44444,0,0,0,0.55555556
"525","2am",97.95918,0.40816327,0,0,0.40816327
"531","2am",97.90997,0.1607717,0,0.08038585,0.24115756
"532","2am",98.0322,0.53667263,0,0.08944544,0.62611807
"533","2am",97.86392,1.02848101,0,0,0.55379747
"541","2am",94.6281,0,0,0,0.82644628
"542","2am",96.39175,0.25773196,0.12886598,0,0.90206186
"543","2am",96.81122,0.6377551,0,0,0.6377551
"544","2am",97.17097,0.30750308,0,0,0.799508
"545","2am",98.02225,0.12360939,0,0,0.74165637
"546","2am",97.73869,0.56532663,0,0,0.6281407
"547","2am",97.0339,1.69491525,0,0,0.42372881
"551","2am",97.43243,0.40540541,0,0,0.94594595
"561","2am",98.8287,0.14641288,0,0,0.29282577
"562","2am",97.151,0.92592593,0.07122507,0,0.71225071
"563","2am",96.9697,0,0,0,0.50505051
"564","2am",96.55172,0.98522167,0,0,0.49261084
"571","2am",97.0091,0.65019506,0,0,1.04031209
"572","2am",98.02956,0.16420361,0,0,0.57471264
"573","2am",95.53415,1.31348511,0,0,1.31348511
"574","2am",97.99764,0.11778563,0,0,0.35335689
"575","2am",96.42857,0,0.3968254,0,1.19047619
"576","2am",96.78322,0.13986014,0,0,0.6993007
"601","2am",98.24324,0.27027027,0,0,0.40540541
"602","2am",97.05713,0.75014426,0,0,0.92325447
"611","2am",97.28935,0.35924233,0,0.03265839,0.68582626
"612","2am",97.5024,0.19212296,0,0,0.96061479
"621","2am",96.76153,1.0794897,0,0,0.98135427
"622","2am",96.7147,0.63400576,0,0,0.74927954
"623","2am",96.50298,0.52083333,0,0,0.66964286
"624","2am",97.52358,0.11792453,0,0,0.35377358
"631","2am",96.93742,0.86551265,0,0,0.46604527
"632","2am",97.98995,0.25125628,0,0,0.37688442
"633","2am",97.1643,0,0,0,0.58381985
"641","2am",96.55172,1.03448276,0,0.11494253,0.68965517
"642","2am",96.07251,0.80563948,0.3021148,0,1.30916415
"643","2am",97.57253,0.35523979,0.05920663,0,0.53285968
"644","2am",96.80365,0.63926941,0.0913242,0,0.63926941
"645","2am",97.74718,0.25031289,0,0,0.37546934
"651","2am",96.62447,0.70323488,0.07032349,0,0.77355837
"661","2am",96.78526,0.72867553,0.04286327,0,0.94299186
"662","2am",97.92477,0,0,0,0.25940337
"663","2am",97.31903,0.17873101,0,0,0.44682752
"671","2am",97.29286,0.16406891,0,0,0.98441345
"672","2am",97.36457,0.29282577,0,0,0.29282577
"673","2am",97.68875,0.1540832,0,0,0.61633282
"681","2am",96.54378,0.92165899,0,0,0.69124424
"691","2am",96.12703,0.38729667,0,0.07745933,1.78156468
"101","3am",83.28877,9.62566845,1.3368984,0.40106952,3.47593583
"102","3am",94.18555,3.5057717,0.42753313,0,1.41085934
"103","3am",97.58945,0.56497175,0,0.03766478,1.01694915
"104","3am",98.2802,0.33557047,0.04194631,0,0.25167785
"105","3am",96.86099,1.22571001,0.44843049,0.05979073,0.92675635
"106","3am",97.47475,0.50505051,0,0.06313131,1.13636364
"107","3am",97.59528,0.43103448,0.04537205,0.04537205,0.70326679
"108","3am",97.57589,0.90620752,0.09062075,0.02265519,0.63434527
"109","3am",98.28877,0.53475936,0,0,0.42780749
"110","3am",97.51286,0.68610635,0,0.02858776,0.8862207
"111","3am",96.65254,1.22881356,0.04237288,0,1.01694915
"112","3am",97.87028,0.48402711,0.03226847,0.06453695,0.54856405
"113","3am",97.46251,0.80738178,0,0,0.74971165
"114","3am",98.15918,0.37899296,0,0.05414185,0.48727666
"115","3am",94.63415,3.90243902,0,0,0.97560976
"116","3am",96.50032,1.68502916,0,0.12961763,0.71289695
"117","3am",98.13841,0.4451639,0,0,0.28328612
"118","3am",97.58945,0.60263653,0.07532957,0.03766478,0.48964218
"119","3am",95.90191,2.45213302,0.10077259,0.06718173,0.20154518
"120","3am",97.83914,0.84033613,0,0,0.36014406
"121","3am",98.0663,0.27624309,0.13812155,0,0.96685083
"122","3am",97.43954,0.42674253,0,0,0.99573257
"123","3am",97.66355,0,0,0,0.93457944
"124","3am",98.36852,0.47984645,0,0,0.38387716
"125","3am",99.55157,0,0,0,0
"126","3am",97.91667,0.52083333,0,0,0
"127","3am",98.01571,0.49607276,0,0.08267879,0.66143034
"128","3am",97.2549,0.98039216,0.03921569,0.03921569,0.47058824
"129","3am",97.30562,1.53964588,0,0,0.53887606
"130","3am",88.7574,6.98224852,0,0,0.35502959
"131","3am",96.5812,2.08926876,0.09496676,0,0.56980057
"132","3am",98.96907,0.19329897,0,0,0.19329897
"133","3am",98.24561,0,0,0,0
