"district","hour","educmen1","educmen2","educmen3","educmen4"
"9209","10pm",16.239343,17.339736,28.69075,37.730171
"9210","10pm",13.45712,17.998286,21.48872,47.055874
"9211","10pm",25.522392,21.187772,24.77575,28.514087
"9212","10pm",12.085784,26.766862,29.33512,31.812236
"9302","10pm",27.124698,40.306313,22.32641,10.242575
"9303","10pm",28.853593,21.980283,26.02648,23.139642
"9304","10pm",30.758918,33.57607,18.86702,16.797993
"9305","10pm",33.309238,32.418565,21.14257,13.129629
"9306","10pm",29.777304,25.550724,30.13728,14.534687
"9307","10pm",28.676707,35.462433,27.29754,8.563323
"9308","10pm",31.074937,32.253048,28.1758,8.496219
"9309","10pm",39.051073,29.213669,25.46239,6.272867
"9310","10pm",28.360046,37.221866,28.88495,5.533139
"9311","10pm",46.28802,23.874416,18.80599,11.031574
"9312","10pm",37.83659,29.46927,20.66809,12.026047
"9402","10pm",25.123195,40.468864,17.23151,17.176433
"9403","10pm",28.447662,21.062397,18.53229,31.957648
"9404","10pm",30.115384,29.895209,24.84313,15.146279
"9405","10pm",13.896073,32.172047,33.86392,20.067958
"9406","10pm",26.647766,31.846964,28.12361,13.381659
"9407","10pm",22.027887,23.344424,25.35307,29.274613
"9408","10pm",14.084569,22.108649,26.74342,37.063366
"9409","10pm",15.214259,12.806255,34.06267,37.916818
"9410","10pm",31.47591,25.344024,30.00868,13.17139
"9411","10pm",36.736987,35.565506,19.17691,8.520594
"9412","10pm",37.056079,27.460177,16.9493,18.534447
"9413","10pm",32.52627,30.514818,28.37616,8.582757
"9414","10pm",16.45272,30.326078,38.62481,14.596388
"9501","10pm",18.821612,29.574433,35.67381,15.93014
"9502","10pm",31.391079,31.614836,22.45594,14.538142
"9503","10pm",26.478216,34.207383,23.46166,15.852739
"9504","10pm",27.2775,32.157594,25.11998,15.444926
"9505","10pm",32.647541,37.478159,24.26763,5.606675
"9506","10pm",41.646547,25.918166,26.98288,5.452404
"9507","10pm",45.655747,31.73872,19.63977,2.965761
"9508","10pm",23.480153,40.165333,23.53493,12.819586
"9509","10pm",23.542698,27.895221,31.41746,17.144626
"9510","10pm",17.178214,35.246012,32.73767,14.838103
"9511","10pm",17.008053,29.237652,27.74433,26.00997
"9512","10pm",21.961634,20.827135,37.98574,19.225487
"9513","10pm",24.546265,26.849547,27.61962,20.984569
"7501","11pm",7.317962,13.576246,18.01348,61.09231
"7502","11pm",7.02398,4.549964,22.97159,65.454468
"7503","11pm",9.688522,11.004108,18.54207,60.765296
"7504","11pm",10.137882,13.002512,21.76679,55.092818
"7505","11pm",11.580119,12.657919,21.23901,54.522956
"7506","11pm",11.164109,12.079209,26.97818,49.778504
"7507","11pm",13.329615,15.233093,26.16484,45.272452
"7508","11pm",6.028184,13.253751,24.28582,56.432244
"7509","11pm",10.709963,10.855356,20.06913,58.365556
"7510","11pm",6.013721,10.173414,27.04089,56.771971
"7511","11pm",17.244363,9.454044,22.93652,50.365069
"7512","11pm",18.373919,11.377066,19.68662,50.562393
"7513","11pm",29.770711,17.904791,16.57439,35.750108
"7514","11pm",22.349253,15.513013,23.61776,38.519977
"7701","11pm",14.357076,32.966216,30.03344,22.643273
"7702","11pm",20.435691,29.657439,20.04376,29.863111
"7703","11pm",20.279001,42.878997,25.15569,11.686312
"7704","11pm",37.329582,29.589203,22.17081,10.910401
"7705","11pm",26.674647,46.16189,20.30917,6.854289
"7706","11pm",30.159563,42.331767,21.1694,6.339274
"7707","11pm",40.56265,39.70458,15.07128,4.661492
"7708","11pm",15.885312,40.807652,25.78731,17.519726
"7709","11pm",30.878782,27.063392,32.28963,9.768191
"7710","11pm",13.668927,28.06874,44.01015,14.252185
"7711","11pm",29.333022,31.280938,24.16097,15.225066
"7712","11pm",25.838343,38.764797,21.05369,14.343166
"7713","11pm",41.013176,29.497479,23.4458,6.04354
"7714","11pm",21.323348,33.364033,24.47277,20.839851
"7715","11pm",33.154275,45.658817,15.60546,5.581446
"7716","11pm",24.167714,39.996113,27.68053,8.155641
"7801","11pm",19.39751,25.184831,21.54214,33.875522
"7802","11pm",9.064441,16.475306,22.19891,52.261342
"7803","11pm",12.820832,13.834303,35.80507,37.5398
"7804","11pm",21.506377,24.440416,29.08468,24.968527
"7805","11pm",14.328929,33.719475,33.59578,18.35582
"7806","11pm",25.65676,38.503158,24.35184,11.488241
"7807","11pm",36.587394,38.326498,18.36186,6.724248
"7808","11pm",30.883418,38.900831,20.7273,9.48845
"7809","11pm",19.632368,34.96354,25.91774,19.486353
"7810","11pm",11.714042,37.428527,28.07188,22.785552
"7811","11pm",10.508568,19.318846,39.04071,31.131874
"7812","11pm",8.958469,21.011698,26.8199,43.209931
"7813","11pm",12.309845,30.973117,28.65834,28.058694
"7814","11pm",7.190325,33.64894,33.25631,25.904427
"7815","11pm",21.958686,32.416089,26.81568,18.809546
"7816","11pm",15.886821,31.770044,30.86066,21.482471
"9101","11pm",25.877868,27.727246,29.93779,16.457098
"9102","11pm",21.699543,30.400687,27.71294,20.186829
"9103","11pm",27.381384,34.046367,25.34668,13.225566
"9104","11pm",21.226132,35.1882,27.30624,16.279427
"9105","11pm",17.599501,34.011443,31.31152,17.07754
"9106","11pm",28.241904,32.09226,25.49654,14.169298
"9107","11pm",24.807566,33.675245,28.6911,12.826092
"9108","11pm",15.605537,34.160717,25.37322,24.860522
"9109","11pm",20.861186,27.981461,32.56155,18.595803
"9110","11pm",30.056077,32.350978,25.22521,12.367731
"9111","11pm",24.376404,22.974962,31.88228,20.766355
"9112","11pm",17.448796,27.278562,30.04692,25.225725
"9113","11pm",12.620282,23.813279,31.3419,32.224535
"9114","11pm",6.738196,21.483579,32.06254,39.715682
"9201","11pm",29.395915,16.969957,28.67255,24.961583
"9202","11pm",19.809442,26.154852,29.76208,24.273629
"9203","11pm",14.510864,15.884621,30.23671,39.367808
"9204","11pm",19.050924,27.638915,30.68675,22.623406
"9205","11pm",8.768711,22.053578,23.8468,45.330912
"9206","11pm",7.848184,23.82156,22.22774,46.102521
"9207","11pm",3.790044,10.602998,27.21909,58.38787
"9208","11pm",9.178035,16.229475,29.82413,44.768356
"9209","11pm",15.868035,17.293515,29.16119,37.677263
"9210","11pm",13.115567,17.493702,22.67107,46.719663
"9211","11pm",26.083811,21.411925,23.68852,28.815747
"9212","11pm",11.869838,26.288598,29.93041,31.911153
"9302","11pm",27.443615,39.148215,23.58524,9.822933
"9303","11pm",28.578071,22.594441,26.18512,22.642369
"9304","11pm",31.118746,33.607744,18.75184,16.521669
"9305","11pm",34.449973,32.406784,20.30905,12.83419
"9306","11pm",29.982837,25.596212,28.81437,15.606579
"9307","11pm",30.052543,35.790906,27.25498,6.901572
"9308","11pm",30.842329,32.760158,27.96489,8.432622
"9309","11pm",40.2366,29.408656,24.10503,6.249713
"9310","11pm",28.303715,36.329898,29.84424,5.522148
"9311","11pm",46.403799,23.584635,18.57773,11.433838
"9312","11pm",37.645923,29.32083,20.86459,12.16866
"9402","11pm",25.456281,39.992598,17.3063,17.244824
"9403","11pm",27.25618,22.494864,19.14711,31.101843
"9404","11pm",30.391382,29.798773,24.52476,15.28509
"9405","11pm",13.747523,32.405583,33.61302,20.233876
"9406","11pm",27.277819,32.757868,26.02644,13.937878
"9407","11pm",22.011472,22.962331,25.58518,29.441018
"9408","11pm",14.372463,20.842415,26.96416,37.820957
"9409","11pm",15.046157,12.213547,33.81902,38.921277
"9410","11pm",32.000879,24.450384,29.75297,13.795768
"9411","11pm",36.456947,35.448191,19.42104,8.673818
"9412","11pm",36.489847,28.52617,14.66557,20.318414
"9413","11pm",31.452715,31.121549,29.25669,8.169047
"9414","11pm",16.234722,30.717247,37.89269,15.155337
"9501","11pm",19.08856,29.612653,35.09671,16.202079
"9502","11pm",29.978384,32.233778,22.71347,15.074363
"9503","11pm",25.952298,33.897613,24.61222,15.537867
"9504","11pm",27.180241,32.042935,25.38697,15.389857
"9505","11pm",34.580096,35.796959,23.85614,5.766802
"9506","11pm",40.632933,26.100827,26.58864,6.677597
"9507","11pm",45.706843,32.504706,18.81937,2.96908
"9508","11pm",24.423879,39.312989,23.14918,13.113949
"9509","11pm",23.130289,26.77314,32.25716,17.839408
"9510","11pm",17.498577,35.29489,32.78307,14.423462
"9511","11pm",16.388163,28.710924,26.67656,28.224353
"9512","11pm",22.301781,21.470455,37.33511,18.892658
"9513","11pm",24.604578,26.675767,27.68523,21.034421
"7501","12pm",7.695901,13.442361,17.44849,61.413245
"7502","12pm",7.592648,3.554803,22.13969,66.712859
"7503","12pm",9.668722,11.171354,18.37721,60.782715
"7504","12pm",7.006797,14.345163,24.10109,54.54695
"7505","12pm",11.413119,13.337767,21.3845,53.864613
"7506","12pm",10.8332,12.590917,27.46363,49.112254
"7507","12pm",13.921136,15.188737,25.51495,45.375181
"7508","12pm",5.989501,12.301766,22.7746,58.934128
"7509","12pm",11.284817,10.825759,19.83484,58.054585
"7510","12pm",5.889398,10.246727,25.88676,57.977116
"7511","12pm",16.486317,8.976954,25.0392,49.497531
"7512","12pm",17.828563,11.197516,19.30409,51.669828
"7513","12pm",29.05835,18.150317,16.92845,35.862882
"7514","12pm",21.75421,15.499327,23.83217,38.914298
"7701","12pm",14.555121,33.42096,29.0683,22.95562
"7702","12pm",20.075283,28.727465,21.86081,29.336441
"7703","12pm",20.332468,42.120451,25.82996,11.717124
"7704","12pm",37.329582,29.589203,22.17081,10.910401
"7705","12pm",26.480766,45.826368,20.8884,6.80447
"7706","12pm",30.022489,42.593866,21.07318,6.310462
"7707","12pm",40.423835,39.910926,15.0197,4.64554
"7708","12pm",15.632905,41.44108,25.84888,17.077131
"7709","12pm",30.878782,27.063392,32.28963,9.768191
"7710","12pm",13.678627,27.072136,44.98694,14.262298
"7711","12pm",29.48854,31.273781,24.06996,15.167715
"7712","12pm",25.838343,38.764797,21.05369,14.343166
"7713","12pm",41.182083,29.207123,23.54236,6.06843
"7714","12pm",21.323348,33.364033,24.47277,20.839851
"7715","12pm",33.558346,45.382817,15.51113,5.547707
"7716","12pm",24.347819,39.395078,28.00567,8.251436
"7801","12pm",18.973854,25.774245,20.58357,34.668329
"7802","12pm",8.854474,16.093674,21.6847,53.367154
"7803","12pm",12.680296,13.113576,34.50485,39.701276
"7804","12pm",22.033409,23.941352,28.83477,25.190466
"7805","12pm",14.328929,33.719475,33.59578,18.35582
"7806","12pm",25.601624,38.347325,24.35664,11.69441
"7807","12pm",36.549794,38.389878,18.34299,6.717338
"7808","12pm",30.670497,39.32207,20.5844,9.423034
"7809","12pm",18.661449,34.951139,25.752,20.635408
"7810","12pm",11.714042,37.428527,28.07188,22.785552
"7811","12pm",10.809391,19.871877,39.41799,29.900739
"7812","12pm",8.884546,20.71215,26.737,43.666306
"7813","12pm",12.647589,30.359896,28.09095,28.901564
"7814","12pm",7.44899,32.716735,33.25377,26.580506
"7815","12pm",21.891123,32.906368,26.73317,18.469337
"7816","12pm",15.881748,31.620862,30.85081,21.646579
"9101","12pm",25.796158,27.955448,29.84326,16.405135
"9102","12pm",21.32347,30.492175,28.06723,20.117127
"9103","12pm",27.64694,34.376562,24.89093,13.085567
"9104","12pm",21.402466,35.480523,26.70234,16.414667
"9105","12pm",17.633837,33.811729,31.71606,16.838378
"9106","12pm",28.072059,31.899259,25.3432,14.685479
"9107","12pm",24.747103,33.593169,28.8649,12.794831
"9108","12pm",15.629641,34.21348,25.41241,24.744465
"9109","12pm",20.543037,27.837337,32.60137,19.018257
"9110","12pm",29.995066,32.285308,25.17401,12.545616
"9111","12pm",23.885631,22.512404,33.2537,20.348264
"9112","12pm",17.636163,27.211343,30.6763,24.476194
"9113","12pm",12.139404,23.568283,31.61896,32.673354
"9114","12pm",6.648952,21.199039,33.57149,38.580523
"9201","12pm",29.230608,16.874527,28.5033,25.391569
"9202","12pm",19.669375,25.969918,30.25871,24.101997
"9203","12pm",14.681149,15.845197,29.88364,39.590013
"9204","12pm",19.292516,27.161577,30.6356,22.910302
"9205","12pm",8.584337,22.418471,23.42145,45.575738
"9206","12pm",7.806156,23.856508,22.10871,46.22863
"9207","12pm",3.458862,10.52842,27.29243,58.720284
"9208","12pm",9.288215,16.424306,30.77369,43.513784
"9209","12pm",16.055289,17.241893,28.95383,37.748985
"9210","12pm",12.905298,17.213242,24.1279,45.753558
"9211","12pm",25.100224,24.740064,22.43057,27.729142
"9212","12pm",11.823809,26.574435,29.81435,31.787408
"9302","12pm",27.544307,38.648257,23.98912,9.818317
"9303","12pm",28.739154,21.757646,26.73321,22.769995
"9304","12pm",31.11255,33.397496,19.26883,16.221125
"9305","12pm",33.311821,32.527537,20.75387,13.406773
"9306","12pm",30.260774,25.927329,28.47604,15.335861
"9307","12pm",30.131128,35.323701,27.3257,7.219466
"9308","12pm",30.613725,32.517339,28.49882,8.370119
"9309","12pm",40.130872,29.632948,23.62905,6.607127
"9310","12pm",28.740771,36.195134,29.56243,5.501664
"9311","12pm",46.318857,24.134242,18.70446,10.842439
"9312","12pm",38.065143,29.615076,20.52141,11.79837
"9402","12pm",25.180088,39.584559,17.14903,18.086323
"9403","12pm",26.982505,22.562542,19.20472,31.250234
"9404","12pm",30.441729,29.606253,24.08491,15.867109
"9405","12pm",14.013833,30.067125,35.23894,20.680105
"9406","12pm",26.615077,33.447814,26.11043,13.826678
"9407","12pm",22.219176,22.842348,24.47297,30.465506
"9408","12pm",14.155622,21.584186,26.82909,37.431105
"9409","12pm",15.303792,11.987734,33.60857,39.099902
"9410","12pm",31.572509,24.951228,29.5666,13.909666
"9411","12pm",36.034139,35.037082,20.35556,8.573224
"9412","12pm",36.20258,28.655199,14.7319,20.410317
"9413","12pm",31.718366,31.384404,28.65919,8.238043
"9414","12pm",17.114869,30.572018,37.27403,15.039079
"9501","12pm",19.070062,29.207205,35.76688,15.955854
"9502","12pm",29.763849,32.243853,22.55093,15.441368
"9503","12pm",25.954898,33.478153,25.02753,15.539424
"9504","12pm",26.397698,30.859192,27.09671,15.646397
"9505","12pm",33.656986,36.302073,24.19277,5.848175
"9506","12pm",40.632933,26.100827,26.58864,6.677597
"9507","12pm",45.889904,32.395109,18.75592,2.959069
"9508","12pm",24.423879,39.312989,23.14918,13.113949
"9509","12pm",24.215419,27.176348,30.80405,17.804178
"9510","12pm",17.812537,35.392064,32.20249,14.592908
"9511","12pm",16.149533,28.292859,27.39551,28.1621
"9512","12pm",22.601185,21.323882,37.08023,18.994704
"9513","12pm",24.360346,27.019011,27.79502,20.825626
"7501","1am",7.262231,13.73547,17.82895,61.173344
"7502","1am",7.754203,3.533925,21.81097,66.900899
"7503","1am",9.854919,11.386489,17.24501,61.513579
"7504","1am",7.07257,14.47982,23.18265,55.264963
"7505","1am",11.07899,13.239993,20.75845,54.922566
"7506","1am",11.04002,12.831294,27.98795,48.14074
"7507","1am",13.834538,15.094254,25.35623,45.71498
"7508","1am",6.069792,11.993065,22.74,59.197139
"7509","1am",11.231775,10.774875,19.74161,58.25174
"7510","1am",5.91847,9.975115,26.01455,58.091866
"7511","1am",16.295739,8.502443,26.1176,49.084216
"7512","1am",18.115568,11.068842,19.30916,51.506426
"7513","1am",29.472862,17.994931,16.47909,36.053118
"7514","1am",22.379288,15.176076,23.37899,39.065649
"7701","1am",14.580815,33.479958,29.11961,22.819615
"7702","1am",20.212542,28.92388,22.01028,28.853301
"7703","1am",20.299132,42.036212,25.78761,11.877047
"7704","1am",37.329582,29.589203,22.17081,10.910401
"7705","1am",26.480766,45.826368,20.8884,6.80447
"7706","1am",29.830734,42.960523,20.93859,6.270157
"7707","1am",40.423835,39.910926,15.0197,4.64554
"7708","1am",15.596747,41.34523,25.7891,17.268925
"7709","1am",30.691894,26.899596,32.09421,10.3143
"7710","1am",13.557526,26.83246,45.47398,14.13603
"7711","1am",29.300471,31.357194,24.13416,15.208171
"7712","1am",25.838343,38.764797,21.05369,14.343166
"7713","1am",40.773522,29.491988,23.72626,6.008226
"7714","1am",21.232693,33.222187,24.79387,20.751252
"7715","1am",33.558346,45.382817,15.51113,5.547707
"7716","1am",24.54645,39.016697,28.18036,8.256494
"7801","1am",19.836887,25.499716,20.36433,34.299067
"7802","1am",8.854474,16.093674,21.6847,53.367154
"7803","1am",12.516612,12.944298,34.82674,39.712353
"7804","1am",22.033409,23.941352,28.83477,25.190466
"7805","1am",14.280458,33.943685,33.48213,18.293727
"7806","1am",25.498555,37.919463,24.25858,12.323397
"7807","1am",36.549794,38.389878,18.34299,6.717338
"7808","1am",30.548892,39.562652,20.50278,9.385672
"7809","1am",18.800435,35.211446,25.9438,20.04432
"7810","1am",11.714042,37.428527,28.07188,22.785552
"7811","1am",10.745292,20.347034,39.18425,29.723428
"7812","1am",8.877962,20.447429,26.67118,44.003434
"7813","1am",12.647589,30.359896,28.09095,28.901564
"7814","1am",7.395284,32.480852,33.5838,26.540059
"7815","1am",21.912303,32.938205,26.75904,18.390457
"7816","1am",15.881748,31.620862,30.85081,21.646579
"9101","1am",25.662234,28.077464,29.94034,16.319965
"9102","1am",21.113602,30.816361,27.79099,20.27905
"9103","1am",28.260731,34.621459,24.32812,12.789689
"9104","1am",21.466708,35.286861,26.78249,16.463937
"9105","1am",17.587043,33.987368,31.63189,16.793695
"9106","1am",28.072059,31.899259,25.3432,14.685479
"9107","1am",24.747103,33.593169,28.8649,12.794831
"9108","1am",15.583216,34.408885,25.33693,24.670967
"9109","1am",20.753169,27.099194,32.93485,19.212792
"9110","1am",29.762899,32.809432,24.97916,12.448511
"9111","1am",23.188555,22.097113,34.74144,19.972895
"9112","1am",18.119163,26.977092,29.75722,25.146521
"9113","1am",12.312245,23.521919,31.55676,32.609078
"9114","1am",6.631551,21.143559,33.31724,38.907655
"9201","1am",29.112526,16.80636,28.79212,25.288996
"9202","1am",19.563128,25.829638,30.63543,23.971806
"9203","1am",14.681149,15.845197,29.88364,39.590013
"9204","1am",19.372884,27.274726,30.76322,22.589166
"9205","1am",8.39985,21.936671,22.9181,46.74538
"9206","1am",7.798333,23.932816,22.08655,46.182302
"9207","1am",3.542245,10.782231,27.95038,57.725145
"9208","1am",9.220533,16.304625,30.54945,43.92539
"9209","1am",16.254305,16.915279,28.88286,37.947555
"9210","1am",12.850888,17.562277,24.02618,45.560658
"9211","1am",25.273911,24.911259,22.58578,27.229047
"9212","1am",11.823809,26.574435,29.81435,31.787408
"9302","1am",27.544307,38.648257,23.98912,9.818317
"9303","1am",28.990699,21.948084,26.96719,22.094024
"9304","1am",30.998263,33.64215,19.19805,16.161539
"9305","1am",34.070214,32.546823,19.10673,14.27623
"9306","1am",29.633275,25.480222,29.86865,15.017851
"9307","1am",30.131128,35.323701,27.3257,7.219466
"9308","1am",30.613725,32.517339,28.49882,8.370119
"9309","1am",39.998894,29.989757,23.45335,6.557998
"9310","1am",28.740771,36.195134,29.56243,5.501664
"9311","1am",46.334305,24.051824,18.80846,10.805413
"9312","1am",38.077101,29.293311,20.89249,11.737096
"9402","1am",25.280215,39.741964,16.81958,18.158242
"9403","1am",26.665204,22.007658,18.73242,32.594724
"9404","1am",30.674897,29.833022,23.50344,15.988643
"9405","1am",14.012614,29.538469,35.74478,20.70414
"9406","1am",26.615077,33.447814,26.11043,13.826678
"9407","1am",21.493164,23.158494,24.65555,30.692792
"9408","1am",14.01487,21.645132,26.70612,37.633873
"9409","1am",15.317895,11.998781,33.63954,39.04378
"9410","1am",31.485208,24.882235,29.48484,14.147715
"9411","1am",36.072264,34.968349,20.37709,8.582295
"9412","1am",36.20258,28.655199,14.7319,20.410317
"9413","1am",31.928507,31.287816,28.57099,8.21269
"9414","1am",17.145992,30.801568,36.98601,15.066427
"9501","1am",19.260035,28.9557,35.96581,15.818457
"9502","1am",31.420847,31.483162,22.01891,15.077078
"9503","1am",25.88509,33.033462,25.74843,15.333013
"9504","1am",26.3679,30.558247,27.44512,15.628735
"9505","1am",33.403314,36.440879,24.28527,5.870536
"9506","1am",40.471544,26.394346,26.48304,6.651074
"9507","1am",45.889904,32.395109,18.75592,2.959069
"9508","1am",24.308732,39.127648,23.04005,13.523573
"9509","1am",23.115576,27.441763,31.1049,18.337761
"9510","1am",17.531346,35.513152,32.31267,14.642836
"9511","1am",15.670748,28.549888,27.36142,28.417941
"9512","1am",22.661167,21.380475,36.91324,19.045116
"9513","1am",24.252892,27.157364,27.67241,20.917331
"7501","2am",6.747008,14.174738,17.51791,61.560341
"7502","2am",7.558916,3.468967,21.13691,67.835212
"7503","2am",9.931501,11.726113,16.87737,61.465018
"7504","2am",7.071172,14.476958,23.69348,54.758388
"7505","2am",11.04289,13.196851,20.69081,55.069447
"7506","2am",11.01782,12.805493,27.93167,48.245019
"7507","2am",13.739132,14.99016,24.89374,46.376967
"7508","2am",6.04172,11.937598,23.09733,58.923353
"7509","2am",11.222263,10.850443,19.72489,58.202404
"7510","2am",5.976492,9.702591,26.26958,58.051336
"7511","2am",14.994429,8.67721,26.65445,49.673913
"7512","2am",17.751688,10.774435,20.62219,50.851683
"7513","2am",29.472862,17.994931,16.47909,36.053118
"7514","2am",23.459356,14.964905,23.05368,38.522063
"7701","2am",14.580815,33.479958,29.11961,22.819615
"7702","2am",19.946564,29.0203,22.08365,28.949486
"7703","2am",19.909882,42.104287,25.82937,12.156462
"7704","2am",37.329582,29.589203,22.17081,10.910401
"7705","2am",26.480766,45.826368,20.8884,6.80447
"7706","2am",29.756242,42.853243,21.13602,6.254499
"7707","2am",40.423835,39.910926,15.0197,4.64554
"7708","2am",15.596747,41.34523,25.7891,17.268925
"7709","2am",30.808419,27.001723,32.21606,9.973801
"7710","2am",13.636491,26.591329,45.55382,14.218365
"7711","2am",29.300471,31.357194,24.13416,15.208171
"7712","2am",25.918455,38.884988,20.80892,14.387637
"7713","2am",41.026469,29.240136,23.72539,6.008004
"7714","2am",21.232693,33.222187,24.79387,20.751252
"7715","2am",33.545384,45.050457,15.85859,5.545565
"7716","2am",24.54645,39.016697,28.18036,8.256494
"7801","2am",19.836887,25.499716,20.36433,34.299067
"7802","2am",8.854474,16.093674,21.6847,53.367154
"7803","2am",12.516612,12.944298,34.82674,39.712353
"7804","2am",22.033409,23.941352,28.83477,25.190466
"7805","2am",14.280458,33.943685,33.48213,18.293727
"7806","2am",25.402973,37.77732,24.16765,12.652056
"7807","2am",36.289443,38.5474,18.41826,6.7449
"7808","2am",30.436594,39.417219,20.42742,9.718772
"7809","2am",18.591001,34.819197,25.65479,20.935013
"7810","2am",11.714042,37.428527,28.07188,22.785552
"7811","2am",10.705073,20.270876,39.41188,29.612176
"7812","2am",8.949179,20.611454,26.64631,43.793056
"7813","2am",12.647589,30.359896,28.09095,28.901564
"7814","2am",7.359592,32.324091,33.90435,26.411969
"7815","2am",21.980515,33.040741,26.53104,18.447706
"7816","2am",15.881748,31.620862,30.85081,21.646579
"9101","2am",25.520577,28.169942,30.0796,16.229878
"9102","2am",21.113602,30.816361,27.79099,20.27905
"9103","2am",28.024498,34.75363,24.53909,12.682779
"9104","2am",21.466708,35.286861,26.78249,16.463937
"9105","2am",17.587043,33.987368,31.63189,16.793695
"9106","2am",28.072059,31.899259,25.3432,14.685479
"9107","2am",24.565797,34.07969,28.65342,12.701091
"9108","2am",15.787205,34.325738,25.27571,24.611351
"9109","2am",21.554381,26.825212,32.60186,19.018544
"9110","2am",29.762899,32.809432,24.97916,12.448511
"9111","2am",23.188555,22.097113,34.74144,19.972895
"9112","2am",18.047021,26.869682,29.63875,25.444551
"9113","2am",12.289512,23.478489,31.49849,32.733507
"9114","2am",6.631551,21.143559,33.31724,38.907655
"9201","2am",29.018747,16.828594,28.83021,25.322452
"9202","2am",19.563128,25.829638,30.63543,23.971806
"9203","2am",14.623385,15.782853,29.76606,39.827702
"9204","2am",19.331396,27.216315,30.69734,22.754945
"9205","2am",8.327565,21.747896,22.72088,47.203662
"9206","2am",7.774117,24.169026,22.01796,46.038892
"9207","2am",3.563758,10.847713,28.12013,57.468401
"9208","2am",9.203492,16.459312,30.49299,43.844206
"9209","2am",16.294241,16.956839,28.95382,37.795095
"9210","2am",12.818728,17.933726,23.96605,45.281496
"9211","2am",25.273911,24.911259,22.58578,27.229047
"9212","2am",11.72517,26.352741,29.56563,32.356463
"9302","2am",27.429285,38.486866,23.88894,10.194905
"9303","2am",28.990699,21.948084,26.96719,22.094024
"9304","2am",30.92503,33.562671,19.15269,16.359606
"9305","2am",34.070214,32.546823,19.10673,14.27623
"9306","2am",29.810811,25.632876,29.44849,15.107824
"9307","2am",30.006997,35.590147,27.21313,7.189724
"9308","2am",30.78636,32.436435,28.42791,8.349294
"9309","2am",39.998894,29.989757,23.45335,6.557998
"9310","2am",28.959402,36.084083,29.47173,5.484784
"9311","2am",46.429954,24.10501,18.71393,10.751106
"9312","2am",38.080669,29.201105,20.82673,11.891497
"9402","2am",25.280215,39.741964,16.81958,18.158242
"9403","2am",26.56441,21.92447,19.0396,32.471517
"9404","2am",30.925754,29.72507,23.41839,15.930787
"9405","2am",13.54443,29.255274,36.69465,20.505642
"9406","2am",27.141368,33.637125,25.54045,13.681061
"9407","2am",21.549054,23.072603,24.32656,31.051786
"9408","2am",14.107761,21.788598,26.22033,37.883313
"9409","2am",15.317895,11.998781,33.63954,39.04378
"9410","2am",31.11166,24.587027,29.94936,14.351955
"9411","2am",36.072264,34.968349,20.37709,8.582295
"9412","2am",35.930152,29.192075,14.62105,20.256728
"9413","2am",31.928507,31.287816,28.57099,8.21269
"9414","2am",17.051586,30.631973,37.33297,14.983471
"9501","2am",19.505074,28.867822,35.85665,15.77045
"9502","2am",31.773606,30.713929,22.26612,15.246348
"9503","2am",25.795316,33.265714,25.65913,15.279836
"9504","2am",26.677378,30.42981,27.32977,15.563047
"9505","2am",33.523377,36.571861,24.01313,5.891637
"9506","2am",40.566974,26.352033,26.44058,6.640412
"9507","2am",45.755528,32.30025,18.99382,2.950404
"9508","2am",23.917817,39.329727,23.15904,13.593417
"9509","2am",23.115576,27.441763,31.1049,18.337761
"9510","2am",17.477708,35.710453,32.2138,14.598035
"9511","2am",15.583376,28.948254,27.20887,28.259499
"9512","2am",22.661167,21.380475,36.91324,19.045116
"9513","2am",24.334912,26.911019,27.766,20.988071
"7501","3am",6.820627,14.329403,17.70906,61.140913
"7502","3am",7.38181,3.451204,21.02867,68.138315
"7503","3am",9.866893,11.649831,16.76758,61.7157
"7504","3am",7.154756,14.648082,23.45204,54.745122
"7505","3am",11.04289,13.196851,20.69081,55.069447
"7506","3am",11.01782,12.805493,27.93167,48.245019
"7507","3am",13.777743,15.032287,24.9637,46.226268
"7508","3am",5.95149,11.759315,22.75238,59.536814
"7509","3am",11.276629,10.903008,19.82045,57.999915
"7510","3am",5.976492,9.702591,26.26958,58.051336
"7511","3am",15.036469,8.701539,26.72918,49.532812
"7512","3am",17.706472,10.746991,20.82438,50.722154
"7513","3am",29.472862,17.994931,16.47909,36.053118
"7514","3am",23.260987,15.040484,23.17011,38.528424
"7701","3am",14.580815,33.479958,29.11961,22.819615
"7702","3am",19.946564,29.0203,22.08365,28.949486
"7703","3am",19.909882,42.104287,25.82937,12.156462
"7704","3am",37.329582,29.589203,22.17081,10.910401
"7705","3am",26.480766,45.826368,20.8884,6.80447
"7706","3am",29.756242,42.853243,21.13602,6.254499
"7707","3am",40.423835,39.910926,15.0197,4.64554
"7708","3am",14.7428,41.763539,26.05002,17.443643
"7709","3am",30.808419,27.001723,32.21606,9.973801
"7710","3am",13.636491,26.591329,45.55382,14.218365
"7711","3am",29.300471,31.357194,24.13416,15.208171
"7712","3am",25.918455,38.884988,20.80892,14.387637
"7713","3am",41.026469,29.240136,23.72539,6.008004
"7714","3am",21.232693,33.222187,24.79387,20.751252
"7715","3am",33.545384,45.050457,15.85859,5.545565
"7716","3am",24.262673,39.278014,28.19773,8.261583
"7801","3am",19.836887,25.499716,20.36433,34.299067
