"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"7702","11pm",12726.318,27414.813,21634.726,40248.255,11011.9728
"7703","11pm",8232.607,19156.351,25634.595,20881.75,3524.0457
"7704","11pm",14682.511,18297.448,23485.71,11694.131,3182.8908
"7705","11pm",3000.367,19169.19,11974.63,15209.281,454.6749
"7706","11pm",7677.554,14109.193,13015.06,12599.598,974.2574
"7707","11pm",11820.496,16036.14,12951.043,11339.175,1939.5734
"7708","11pm",7002.086,14791.511,22273.186,23270.255,8578.6965
"7709","11pm",7668.33,16008.575,14593.036,11693.184,2592.6532
"7710","11pm",5838.829,18810.926,18500.566,18114.012,4752.3328
"7711","11pm",7549.788,21311.681,34063.805,6240.606,12705.8614
"7712","11pm",14575.989,10948.77,13689.293,13950.077,3704.8002
"7713","11pm",6042.456,8053.043,7946.929,5999.967,1667.8414
"7714","11pm",11077.508,13091.929,17454.746,17456.532,8042.6963
"7715","11pm",7412.911,11302.181,7739.933,6189.777,1777.8482
"7716","11pm",10050.249,20201.89,24243.16,17976.725,6093.2029
"7801","11pm",3798.228,16877.466,21565.01,27069.12,12230.2376
"7802","11pm",16909.263,2359.299,13517.704,18625.159,11861.6713
"7803","11pm",10315.254,9050.895,27125.604,26161.334,14938.3853
"7804","11pm",7727.219,9671.85,11161.005,14550.775,6118.5543
"7805","11pm",13304.058,14606.025,23255.853,16482.897,13659.2474
"7806","11pm",12093.669,22086.51,22872.611,19726.288,5527.6571
"7807","11pm",13954.31,11670.824,12090.173,8427.294,2367.6137
"7808","11pm",9808.973,12950.969,17861.088,12669.518,3886.9965
"7809","11pm",9717.456,8877.036,19936.527,18250.036,5072.4536
"7810","11pm",4098.905,3957.692,3822.361,11440.677,1566.0619
"7811","11pm",11129.764,9797.23,14851.558,32686.092,13918.2104
"7812","11pm",20600.358,3605.92,29502.859,46344.935,26827.6983
"7813","11pm",9416.24,3865.21,10929.344,8366.365,5634.3597
"7814","11pm",3085.674,1918.32,6207.964,8272.137,3284.0692
"7815","11pm",4161.634,7098.87,10064.866,11150.017,3502.4057
"7816","11pm",11366.862,22554.469,26134.584,32398.84,16136.491
"9101","11pm",10655.495,12890.754,13468.436,15001.081,4906.9226
"9102","11pm",5447.975,8897.522,12775.191,15484.537,3378.0093
"9103","11pm",8385.241,16569.292,16787.398,15986.333,5853.1385
"9104","11pm",5179.678,7034.837,17191.385,17859.304,5020.9532
"9105","11pm",8587.216,18904.581,20536.184,19992.472,9513.7926
"9106","11pm",14765.004,20814.999,22206.954,15281.249,8555.971
"9107","11pm",12204.722,17936.168,19303.852,28226.862,8391.2193
"9108","11pm",8176.165,8264.713,16787.237,17869.116,6663.4566
"9109","11pm",3818.142,13340.231,24550.049,15442.999,6732.4141
"9110","11pm",12548.094,15683.482,18694.921,10967.988,2930.2079
"9111","11pm",9869.437,9951.078,16887.405,11855.456,7962.6258
"9112","11pm",5079.326,9043.813,13149.461,17683.396,5470.5836
"9113","11pm",5854.858,9994.209,19648.937,25237.024,15098.9637
"9114","11pm",6295.592,5631.471,5622.807,12292.001,12686.7066
"9201","11pm",14797.609,24273.272,30851.925,26857.956,15406.1419
"9202","11pm",11137.232,14480.998,21740.595,23008.379,11079.9563
"9203","11pm",22897.862,11458.134,29187.931,39417.722,32852.2946
"9204","11pm",14890.477,13617.651,28605.034,17377.543,15413.0049
"9205","11pm",6335.434,13313.705,22550.5,22196.045,32989.9126
"9206","11pm",11941.396,10233.135,18671.135,29310.919,21873.4611
"9207","11pm",13537.199,1795.598,16838.762,27897.719,25487.5859
"9208","11pm",9992.602,3603.714,18102.738,29955.092,26680.3388
"9209","11pm",13547.195,10000.088,33344.12,40733.48,28589.8284
"9210","11pm",12714.615,15323.86,20561.989,30648.654,37534.2164
"9211","11pm",9299.7,11446.564,19614.931,15779.361,13200.726
"9212","11pm",6971.4,9927.438,19874.413,21512.208,16176.494
"9302","11pm",4508.709,11210.741,15997.039,10757.351,3107.7347
"9303","11pm",29328.455,23724.946,24290.233,19956.928,9766.8654
"9304","11pm",20360.356,29546.515,28266.491,22553.914,12519.8628
"9305","11pm",16047.066,27201.114,24199.672,12444.416,5649.4376
"9306","11pm",7756.635,20232.651,28384.084,24664.579,12386.6188
"9307","11pm",20663.402,16812.207,20212.179,15592.53,2733.4895
"9308","11pm",13188.647,21725.722,11150.97,8904.397,4320.3477
"9309","11pm",19188.594,22417.775,23890.46,16392.077,4650.6979
"9310","11pm",22932.145,30109.658,29706.583,17087.758,5202.3094
"9311","11pm",30432.001,33011.927,30027.255,20263.233,5817.6484
"9312","11pm",45274.627,40800.251,38044.903,25158.204,9430.5519
"9402","11pm",14755.961,30294.148,21556.089,25197.532,9853.204
"9403","11pm",10655.493,24125.376,26937.463,31011.178,17087.4334
"9404","11pm",10436.013,16085.602,20193.454,14012.507,5886.9425
"9405","11pm",4940.467,11199.431,19329.117,19008.213,6112.2377
"9406","11pm",13478.689,18226.287,22249.14,16477.194,6446.0748
"9407","11pm",12703.21,22334.402,23513.599,29684.465,18092.4088
"9408","11pm",5740.291,10880.802,13635.033,27124.825,14157.4253
"9409","11pm",15142.383,14780.704,30387.698,48376.858,36397.1379
"9410","11pm",7328.768,9376.676,15091.053,9835.717,4432.1567
"9411","11pm",9840.536,12338.109,14355.443,8916.776,2786.1287
"9412","11pm",4875.978,7907.116,9403.465,8934.594,3720.3671
"9413","11pm",10892.925,13278.226,19279.518,10234.281,3589.2555
"9414","11pm",4906.329,4448.359,8059.838,8573.858,3553.2304
"9501","11pm",7490.472,17724.597,19873.633,22776.914,5315.1571
"9502","11pm",9293.369,17323.567,14314.729,14655.014,3981.5504
"9503","11pm",6081.636,14874.107,10566.237,15608.297,3282.7244
"9504","11pm",6388.679,12244.274,11402.396,13939.933,5133.49
"9505","11pm",9535.929,15354.703,18789.134,12292.622,1618.9348
"9506","11pm",12421.597,16789.303,15103.211,6081.359,3056.7117
"9507","11pm",18550.209,29013.508,14083.501,5576.752,1266.7468
"9508","11pm",24241.795,18793.74,29954.755,15038.4,5195.7091
"9509","11pm",9043.554,14452.606,17241.663,22108.96,3723.0842
"9510","11pm",9548.43,14630.786,23085.944,21792.298,7384.6147
"9511","11pm",5795.076,13791.449,21398.578,26113.863,11501.4817
"9512","11pm",12295.704,9276.79,21219.44,19769.287,10816.5041
"9513","11pm",8812.571,10844.435,9142.701,17565.433,5631.2755
"7501","12pm",6408.935,4840.535,15735.634,27216.915,36477.3468
"7502","12pm",19072.555,8206.07,14534.032,37360.982,50915.4414
"7503","12pm",8082.667,4656.352,10676.269,23871.69,33701.839
"7504","12pm",8461.499,7399.804,13720.249,23882.715,23981.5579
"7505","12pm",13821.178,9699.891,17707.344,34003.229,39536.8503
"7506","12pm",12101.351,11215.471,25651.723,25126.802,43140.9053
"7507","12pm",16331.748,8002.18,37091.474,36508.518,41041.5334
"7508","12pm",9600.127,6815.352,19217.62,30698.188,37938.2217
"7509","12pm",20701.328,14515.852,28485.923,61241.661,56600.8144
"7510","12pm",19987.122,3220.056,21599.46,43384.718,45604.7112
"7511","12pm",20527.007,8977.551,21043.946,36625.589,44651.9305
"7512","12pm",21176.303,11554.278,33266.557,43411.621,42775.7205
"7513","12pm",27461.305,15191.357,39058.561,33196.304,30387.9291
"7514","12pm",20749.29,16482.987,24610.937,47887.215,40650.3056
"7701","12pm",7102.532,21016.263,33551.944,28443.589,11371.8819
"7702","12pm",12726.318,27414.813,21166.489,41856.725,11901.053
"7703","12pm",8232.607,19156.351,24927.703,21385.987,3524.0457
"7704","12pm",14682.511,18297.448,23485.71,11694.131,3182.8908
"7705","12pm",3000.367,19169.19,11974.63,15573.956,454.6749
"7706","12pm",7677.554,14109.193,13235.928,12599.598,974.2574
"7707","12pm",11820.496,16221.872,12951.043,11339.175,1939.5734
"7708","12pm",7002.086,15010.226,22086.892,24463.558,8578.6965
"7709","12pm",7668.33,16008.575,14593.036,11693.184,2592.6532
"7710","12pm",5838.829,18140.328,19124.35,18114.012,4752.3328
"7711","12pm",7768.399,21311.681,34154.758,6240.606,12705.8614
"7712","12pm",14575.989,10948.77,13689.293,13950.077,3704.8002
"7713","12pm",6042.456,7931.187,7946.929,5999.967,1667.8414
"7714","12pm",11077.508,13091.929,17454.746,17456.532,8042.6963
"7715","12pm",7412.911,11302.181,7739.933,6399.121,1777.8482
"7716","12pm",10050.249,20201.89,24071.629,17236.148,6093.2029
"7801","12pm",3798.228,16877.466,21059.624,27069.12,10870.9379
"7802","12pm",16909.263,2359.299,13853.46,19789.807,11861.6713
"7803","12pm",12015.033,8546.903,26437.186,25865.076,15698.0512
"7804","12pm",7727.219,9671.85,11370.932,14550.775,6335.2926
"7805","12pm",13304.058,14606.025,23255.853,16482.897,13659.2474
"7806","12pm",12093.669,22654.201,23158.919,20031.548,5527.6571
"7807","12pm",13954.31,11273.886,12536.295,8427.294,2367.6137
"7808","12pm",9808.973,13347.907,17861.088,12669.518,3886.9965
"7809","12pm",9717.456,8650.363,21042.507,18250.036,6196.6066
"7810","12pm",4098.905,3957.692,3822.361,11440.677,1566.0619
"7811","12pm",9429.986,9797.23,15053.419,31891.311,13918.2104
"7812","12pm",20600.358,3605.92,29443.836,46045.424,27580.8794
"7813","12pm",9416.24,4091.883,10929.344,8701.516,5844.3472
"7814","12pm",3085.674,1918.32,6055.309,8272.137,3438.462
"7815","12pm",4161.634,7098.87,10276.544,11150.017,3401.1138
"7816","12pm",11366.862,22554.469,26134.584,32248.473,16321.3897
"9101","12pm",10655.495,12890.754,13648.74,15001.081,4906.9226
"9102","12pm",5841.222,8897.522,13186.481,15485.426,3378.0093
"9103","12pm",8385.241,16569.292,16345.612,15817.404,5853.1385
"9104","12pm",5179.678,7034.837,17191.385,17433.618,5020.9532
"9105","12pm",8587.216,18699.534,20536.184,20257.156,9303.8051
"9106","12pm",14765.004,21308.852,22206.954,15281.249,8555.971
"9107","12pm",12204.722,17936.168,19303.852,28438.426,8391.2193
"9108","12pm",8176.165,8447.809,16787.237,17869.116,6392.1082
"9109","12pm",3818.142,13679.628,24953.104,15665.494,6732.4141
"9110","12pm",12548.094,15500.385,18694.921,11274.266,2930.2079
"9111","12pm",10793.534,9951.078,17124.737,11855.456,7962.6258
"9112","12pm",5079.326,9043.813,12970.645,17835.696,4963.9325
"9113","12pm",5854.858,9882.341,19983.1,25801.422,15098.9637
"9114","12pm",6295.592,5631.471,5814.976,12670.663,12686.7066
"9201","12pm",14797.609,24273.272,30851.925,27835.451,15060.2342
"9202","12pm",11137.232,14480.998,21730.156,23252.901,11425.8639
"9203","12pm",22897.862,11685.578,29888.536,39965.075,33836.0195
"9204","12pm",13862.541,13617.651,28605.034,17276.377,15413.0049
"9205","12pm",6335.434,13105.943,23536.563,21705.603,32394.1079
"9206","12pm",11941.396,10233.135,18671.135,29461.286,22218.5726
"9207","12pm",13537.199,1795.598,17172.339,28145.417,25510.7732
"9208","12pm",10163.019,3603.714,18102.738,29822.887,25594.2734
"9209","12pm",13844.206,10000.088,33344.12,40581.18,28822.9985
"9210","12pm",12714.615,16308.319,20561.989,31443.435,37617.861
"9211","12pm",9299.7,11446.564,22473.291,15779.361,12936.5767
"9212","12pm",6971.4,9927.438,19874.413,21800.975,16176.494
"9302","12pm",4508.709,11813.046,16186.276,9987.241,3107.7347
"9303","12pm",29328.455,23248.533,23757.155,20376.254,9766.8654
"9304","12pm",21097.431,29287.116,27343.638,23354.875,12971.4798
"9305","12pm",16047.066,26135.968,24413.733,12754.867,5876.702
"9306","12pm",7756.635,20232.651,29627.812,23910.151,11497.5386
"9307","12pm",21302.344,16812.207,20328.451,15842.705,2733.4895
"9308","12pm",13432.047,21725.722,11150.97,9103.739,4320.3477
"9309","12pm",19188.594,22008.753,24426.629,16492.278,4650.6979
"9310","12pm",23503.623,30109.658,29706.583,17087.758,5021.9176
"9311","12pm",30432.001,33718.83,30027.255,20152.348,5439.9219
"9312","12pm",45274.627,43014.872,39267.446,24643.965,9430.5519
"9402","12pm",14755.961,31281.161,21375.446,25479.097,11149.8156
"9403","12pm",10655.493,24125.376,27314.633,31011.178,16388.5284
"9404","12pm",10436.013,16085.602,20031.781,14063.453,5886.9425
"9405","12pm",5285.171,10894.796,17560.542,19154.494,6543.0572
"9406","12pm",13478.689,18727.025,22249.14,16368.728,6672.0837
"9407","12pm",12035.12,22334.402,24272.145,29840.828,18404.0965
"9408","12pm",5937.666,10880.802,13989.316,27537.725,14288.7211
"9409","12pm",15142.383,14696.403,30900.518,48376.858,36877.0928
"9410","12pm",7131.393,9196.858,15091.053,9835.717,4432.1567
"9411","12pm",9840.536,12338.109,14732.854,9105.356,2786.1287
"9412","12pm",4719.093,7907.116,9403.465,8934.594,3720.3671
"9413","12pm",10253.983,13278.226,19438.771,10234.281,3589.2555
"9414","12pm",5063.213,4862.338,8139.102,8674.612,3553.2304
"9501","12pm",7490.472,17724.597,20113.481,22776.914,5146.2935
"9502","12pm",9293.369,17323.567,14741.394,14655.014,3981.5504
"9503","12pm",5868.483,14874.107,10774.341,15608.297,3282.7244
"9504","12pm",6388.679,12518.809,11307.271,15526.154,5251.6456
"9505","12pm",9535.929,15354.703,18789.134,11494.419,1618.9348
"9506","12pm",12421.597,16789.303,15103.211,6081.359,3056.7117
"9507","12pm",18550.209,29013.508,14315.213,5576.752,1266.7468
"9508","12pm",24241.795,18793.74,29954.755,15038.4,5195.7091
"9509","12pm",9043.554,14541.928,16905.907,20601.294,3723.0842
"9510","12pm",9548.43,14573.081,23085.944,22016.316,7006.9874
"9511","12pm",5795.076,13791.449,21637.478,26019.335,12518.5361
"9512","12pm",12295.704,9276.79,21549.572,19769.287,10985.3677
"9513","12pm",9333.879,10844.435,9142.701,17565.433,5631.2755
"7501","1am",5877.725,4840.535,14738.705,26856.817,36335.6223
"7502","1am",18857.628,8474.494,17185.353,37102.279,49234.0831
"7503","1am",8082.667,4656.352,10676.269,22690.855,33352.4816
"7504","1am",8461.499,7399.804,13720.249,23260.34,23883.7151
"7505","1am",13821.178,9699.891,19011.066,34452.253,41337.1156
"7506","1am",12101.351,11215.471,25651.723,25436.677,40634.7671
"7507","1am",16331.748,8002.18,37091.474,37596.998,40824.686
"7508","1am",9600.127,6815.352,19217.62,29865.279,37398.6353
"7509","1am",20701.328,14515.852,28485.923,61028.39,57671.4262
"7510","1am",19987.122,3220.056,21444.845,42885.197,45604.7112
"7511","1am",20527.007,8977.551,20808.642,37288.709,45758.0985
"7512","1am",21406.794,11554.278,33091.229,43759.626,44135.0202
"7513","1am",27935.438,15191.357,38991.794,32737.252,30968.589
"7514","1am",20323.052,15893.721,25144.015,48382.419,41032.0204
"7701","1am",7102.532,21016.263,33551.944,28264.753,11371.8819
"7702","1am",12726.318,27414.813,21166.489,41856.725,11119.6733
"7703","1am",8232.607,18958.336,25114.03,21523.901,3524.0457
"7704","1am",14682.511,18297.448,23485.71,11694.131,3182.8908
"7705","1am",3000.367,19169.19,11974.63,15573.956,454.6749
"7706","1am",7677.554,14421.577,13235.928,12599.598,974.2574
"7707","1am",11820.496,16221.872,12951.043,11339.175,1939.5734
"7708","1am",7002.086,15010.226,22086.892,24642.394,8578.6965
"7709","1am",7668.33,16008.575,14913.056,11693.184,2592.6532
"7710","1am",5838.829,18729.594,19124.35,18114.012,4752.3328
"7711","1am",7549.788,21311.681,34154.758,6240.606,12705.8614
"7712","1am",14575.989,10948.77,13689.293,13950.077,3704.8002
"7713","1am",6042.456,7931.187,7946.929,6296.45,1667.8414
"7714","1am",11077.508,13091.929,17739.124,17456.532,8042.6963
"7715","1am",7412.911,11302.181,7739.933,6399.121,1777.8482
"7716","1am",10192.815,19889.506,24193.879,17236.148,6093.2029
"7801","1am",3798.228,17735.249,21059.624,27069.12,10870.9379
"7802","1am",16909.263,2359.299,13853.46,19789.807,11861.6713
"7803","1am",12015.033,8546.903,27125.604,25865.076,16167.7947
"7804","1am",7727.219,9671.85,11370.932,14550.775,6335.2926
"7805","1am",13304.058,14606.025,23531.83,16482.897,13659.2474
"7806","1am",12093.669,23220.768,22929.733,20031.548,5527.6571
"7807","1am",13954.31,11273.886,12536.295,8427.294,2367.6137
"7808","1am",9808.973,13347.907,18090.274,12669.518,3886.9965
"7809","1am",9717.456,8650.363,21042.507,18250.036,5724.5313
"7810","1am",4098.905,3957.692,3822.361,11440.677,1566.0619
"7811","1am",9429.986,9797.23,15231.672,32190.823,13918.2104
"7812","1am",20600.358,3605.92,29066.446,46045.424,28052.9547
"7813","1am",9416.24,4091.883,10929.344,8701.516,5844.3472
"7814","1am",3120.35,1918.32,6114.09,8344.038,3438.462
"7815","1am",4126.957,7098.87,10276.544,11150.017,3401.1138
"7816","1am",11366.862,22554.469,26134.584,32248.473,16321.3897
"9101","1am",10655.495,12890.754,13946.745,15001.081,4906.9226
"9102","1am",5841.222,8897.522,13479.494,15654.354,3378.0093
"9103","1am",8385.241,16569.292,16052.599,17567.189,5853.1385
"9104","1am",5179.678,7034.837,17038.038,17433.618,5020.9532
"9105","1am",8587.216,18904.581,20536.184,20257.156,9303.8051
"9106","1am",14765.004,21308.852,22206.954,15281.249,8555.971
"9107","1am",12204.722,17936.168,19303.852,28438.426,8391.2193
"9108","1am",8176.165,8618.03,16787.237,17869.116,6392.1082
"9109","1am",3818.142,13679.628,24953.104,15024.845,6732.4141
"9110","1am",12548.094,15500.385,19168.29,11274.266,2930.2079
"9111","1am",10642.812,10801.271,17509.437,11855.456,7962.6258
"9112","1am",5079.326,8193.62,12497.277,17835.696,4963.9325
"9113","1am",6005.58,9882.341,19983.1,25801.422,15098.9637
"9114","1am",6295.592,5631.471,5814.976,12783.755,12686.7066
"9201","1am",14797.609,24331.273,30851.925,28232.996,15060.2342
"9202","1am",11137.232,14926.486,21730.156,23252.901,11425.8639
"9203","1am",22897.862,11685.578,29888.536,39965.075,33836.0195
"9204","1am",13862.541,13617.651,28235.67,17276.377,15413.0049
"9205","1am",6335.434,13105.943,23536.563,23509.62,32743.3537
"9206","1am",11941.396,10233.135,18492.882,29732.357,22218.5726
"9207","1am",13537.199,1795.598,17172.339,26568.593,25064.6528
"9208","1am",10163.019,3603.714,18472.102,29822.887,25865.6218
"9209","1am",14292.297,10000.088,33134.778,40839.883,29532.3111
"9210","1am",12714.615,16308.319,20561.989,31935.406,37617.861
"9211","1am",9299.7,11446.564,22473.291,16107.833,12110.3355
"9212","1am",6971.4,9927.438,19874.413,21800.975,16176.494
"9302","1am",4508.709,11813.046,16186.276,9987.241,3107.7347
"9303","1am",29328.455,23248.533,22453.432,20771.497,9766.8654
"9304","1am",21523.67,29287.116,27343.638,23354.875,12971.4798
"9305","1am",16047.066,26135.968,23095.621,12885.447,7415.6075
"9306","1am",7756.635,20232.651,31325.329,24182.478,11497.5386
"9307","1am",21302.344,16812.207,20328.451,15842.705,2733.4895
"9308","1am",13432.047,21725.722,11150.97,9103.739,4320.3477
"9309","1am",19474.132,21868.29,24929.729,16492.278,4650.6979
"9310","1am",23503.623,30109.658,29706.583,17087.758,5021.9176
"9311","1am",30201.51,34157.083,30027.255,20353.223,5439.9219
"9312","1am",45274.627,43431.603,39267.446,25065.397,9430.5519
"9402","1am",14755.961,30864.43,21375.446,25479.097,11149.8156
"9403","1am",11186.703,24506.89,26781.554,31667.086,18049.2282
"9404","1am",10436.013,16085.602,20031.781,13555.395,5886.9425
"9405","1am",5285.171,10886.373,17641.12,19662.552,6543.0572
"9406","1am",13478.689,18727.025,22249.14,16368.728,6672.0837
"9407","1am",12035.12,21388.271,24426.76,29840.828,18404.0965
"9408","1am",6139.828,10880.802,13989.316,27959.532,14394.2222
"9409","1am",15142.383,14561.989,30900.518,48376.858,36877.0928
"9410","1am",7131.393,9196.858,15091.053,9962.398,4432.1567
"9411","1am",9840.536,12286.528,14732.854,9105.356,2786.1287
"9412","1am",4719.093,7907.116,9403.465,8934.594,3720.3671
"9413","1am",10253.983,13278.226,19614.099,10234.281,3589.2555
"9414","1am",5063.213,4913.919,8139.102,8674.612,3447.7293
"9501","1am",7490.472,17724.597,20113.481,23151.466,5407.994
"9502","1am",9293.369,18764.115,14741.394,14655.014,3981.5504
"9503","1am",5868.483,15014.57,10774.341,16146.416,3282.7244
"9504","1am",6252.829,12518.809,11500.747,15526.154,5251.6456
"9505","1am",9535.929,15139.232,18789.134,11494.419,1618.9348
"9506","1am",12634.749,16789.303,15103.211,6081.359,3056.7117
"9507","1am",18550.209,29013.508,14315.213,5576.752,1266.7468
"9508","1am",24241.795,18793.74,30396.343,15038.4,5195.7091
"9509","1am",9043.554,13684.145,17136.795,20601.294,3723.0842
"9510","1am",9548.43,14573.081,23085.944,22016.316,6745.2868
"9511","1am",5795.076,13297.033,21637.478,25795.671,12518.5361
"9512","1am",12295.704,9276.79,21356.096,19769.287,10985.3677
"9513","1am",9469.729,10844.435,9142.701,17662.266,5631.2755
"7501","2am",5877.725,4562.107,13623.287,26207.276,35642.0932
"7502","2am",18857.628,6714.319,17185.353,37345.285,48496.1101
"7503","2am",7938.767,4854.367,10676.269,22295.321,33081.1978
"7504","2am",8605.399,7399.804,13488.459,23655.874,23591.2377
"7505","2am",13821.178,9699.891,19011.066,34452.253,41722.2223
"7506","2am",12101.351,11215.471,25883.513,25436.677,40634.7671
"7507","2am",16331.748,8002.18,37091.474,37191.182,42203.5207
"7508","2am",9600.127,6815.352,19693.346,29865.279,37398.6353
"7509","2am",20701.328,14515.852,28640.537,61028.39,57671.4262
"7510","2am",19987.122,2734.112,21444.845,42084.688,45604.7112
"7511","2am",20527.007,8977.551,18681.047,36743.599,45758.0985
"7512","2am",21406.794,13314.453,33078.98,43175.06,44484.8747
"7513","2am",27935.438,15191.357,38991.794,32737.252,30968.589
"7514","2am",20323.052,15893.721,27271.61,48382.419,41032.0204
"7701","2am",7102.532,21016.263,33551.944,28264.753,11371.8819
"7702","2am",12587.501,27414.813,20925.597,41856.725,11119.6733
"7703","2am",8232.607,18633.871,25114.03,21723.889,3524.0457
"7704","2am",14682.511,18297.448,23485.71,11694.131,3182.8908
"7705","2am",3000.367,19169.19,11974.63,15573.956,454.6749
"7706","2am",7799.994,14421.577,13235.928,12599.598,974.2574
"7707","2am",11820.496,16221.872,12951.043,11339.175,1939.5734
"7708","2am",7002.086,15010.226,22086.892,24642.394,8578.6965
"7709","2am",7668.33,16008.575,14913.056,11493.196,2592.6532
"7710","2am",5716.389,18729.594,19124.35,17851.028,4752.3328
"7711","2am",7549.788,21311.681,34154.758,6240.606,12705.8614
"7712","2am",14575.989,10948.77,13513.515,13950.077,3704.8002
"7713","2am",6118.5,7856.244,7946.929,6296.45,1667.8414
"7714","2am",11077.508,13091.929,17739.124,17456.532,8042.6963
"7715","2am",7412.911,11193.107,7739.933,6521.577,1777.8482
"7716","2am",10192.815,19889.506,24193.879,17236.148,6093.2029
"7801","2am",3798.228,17735.249,21059.624,27069.12,10870.9379
"7802","2am",16909.263,2359.299,13853.46,19789.807,11861.6713
"7803","2am",12015.033,8546.903,27125.604,25865.076,16167.7947
"7804","2am",7727.219,9671.85,11370.932,14550.775,6335.2926
"7805","2am",13304.058,14606.025,23531.83,16482.897,13659.2474
"7806","2am",12093.669,23220.768,22929.733,20031.548,5842.9792
"7807","2am",13758.734,11273.886,12536.295,8427.294,2367.6137
"7808","2am",9808.973,13347.907,18090.274,12882.789,3886.9965
"7809","2am",9717.456,8650.363,21284.483,18250.036,6196.6066
"7810","2am",4098.905,3957.692,3822.361,11440.677,1566.0619
"7811","2am",9429.986,9797.23,15534.366,32190.823,13918.2104
"7812","2am",20600.358,3605.92,28521.777,46045.424,27580.8794
"7813","2am",9416.24,4091.883,10929.344,8701.516,5844.3472
"7814","2am",3120.35,1918.32,6114.09,8455.267,3438.462
"7815","2am",4126.957,7098.87,10276.544,11038.788,3401.1138
"7816","2am",11366.862,22554.469,26134.584,32248.473,16321.3897
"9101","2am",10655.495,13033.591,14122.523,15001.081,4906.9226
"9102","2am",5841.222,8897.522,13479.494,15654.354,3378.0093
"9103","2am",8385.241,16569.292,16321.792,17841.088,5853.1385
"9104","2am",5179.678,7034.837,17038.038,17433.618,5020.9532
"9105","2am",8587.216,18904.581,20536.184,20257.156,9303.8051
"9106","2am",14765.004,21308.852,22206.954,15281.249,8555.971
"9107","2am",12204.722,17936.168,19303.852,29079.075,8391.2193
"9108","2am",8314.982,8618.03,16787.237,17869.116,6392.1082
"9109","2am",3818.142,13679.628,25592.796,15024.845,6732.4141
"9110","2am",12548.094,15500.385,19168.29,11274.266,2930.2079
"9111","2am",10642.812,10801.271,17509.437,11855.456,7962.6258
"9112","2am",5079.326,8193.62,12497.277,18028.885,4963.9325
"9113","2am",6005.58,9882.341,19983.1,25801.422,15240.6883
"9114","2am",6295.592,5631.471,5814.976,12783.755,12686.7066
"9201","2am",14648.621,24331.273,30851.925,28232.996,15060.2342
"9202","2am",11137.232,14926.486,21730.156,23252.901,11425.8639
"9203","2am",22897.862,11685.578,29888.536,40510.185,33836.0195
"9204","2am",13862.541,13617.651,28235.67,17466.669,15413.0049
"9205","2am",6335.434,13105.943,23536.563,23968.869,33153.7972
"9206","2am",11941.396,10233.135,18781.385,29732.357,22218.5726
"9207","2am",13537.199,1795.598,16981.107,26568.593,24749.3307
"9208","2am",10163.019,3603.714,18472.102,29985.697,25865.6218
"9209","2am",14292.297,10000.088,33134.778,40839.883,29219.0831
"9210","2am",12714.615,16794.262,20561.989,31742.217,37617.861
"9211","2am",9299.7,11446.564,22473.291,16107.833,12110.3355
"9212","2am",6971.4,9927.438,19874.413,21800.975,16802.95
"9302","2am",4508.709,11813.046,16377.508,9987.241,3107.7347
"9303","2am",29328.455,23248.533,22453.432,20771.497,9766.8654
"9304","2am",21523.67,29287.116,27343.638,23629.656,12971.4798
"9305","2am",16047.066,26135.968,23095.621,12885.447,7415.6075
"9306","2am",7756.635,20232.651,30759.597,24182.478,11497.5386
"9307","2am",21302.344,16812.207,20647.059,15842.705,2733.4895
"9308","2am",13581.034,21725.722,11150.97,9103.739,4320.3477
"9309","2am",19474.132,21868.29,24929.729,16492.278,4650.6979
"9310","2am",23503.623,30434.124,29706.583,17087.758,5021.9176
"9311","2am",30596.603,34157.083,30236.596,20353.223,5439.9219
"9312","2am",45274.627,43631.422,39267.446,25375.182,9430.5519
"9402","2am",14755.961,30864.43,21375.446,25479.097,11149.8156
"9403","2am",11186.703,24506.89,27197.54,31667.086,18049.2282
"9404","2am",10436.013,16085.602,20272.673,13555.395,5886.9425
"9405","2am",5285.171,10684.069,17641.12,20445.842,6543.0572
"9406","2am",13478.689,18060.066,22479.951,16368.728,6672.0837
"9407","2am",12035.12,21388.271,23856.16,29840.828,18699.5259
"9408","2am",6139.828,10880.802,13989.316,27581.976,14288.7211
"9409","2am",15142.383,14561.989,30900.518,48376.858,36877.0928
"9410","2am",7131.393,9369.374,15091.053,10339.954,4432.1567
"9411","2am",9840.536,12286.528,14732.854,9105.356,2786.1287
"9412","2am",4719.093,7907.116,9403.465,9197.578,3720.3671
"9413","2am",10253.983,13278.226,19614.099,10234.281,3589.2555
"9414","2am",5063.213,4913.919,8197.767,8674.612,3553.2304
"9501","2am",7490.472,17524.778,20113.481,23151.466,5832.739
"9502","2am",9058.622,18764.115,14298.22,14655.014,3981.5504
"9503","2am",5868.483,15192.364,10774.341,16146.416,3282.7244
"9504","2am",6252.829,12734.28,11500.747,15526.154,5251.6456
"9505","2am",9535.929,15139.232,18587.309,11494.419,1618.9348
"9506","2am",12720.919,16789.303,15103.211,6081.359,3056.7117
"9507","2am",18550.209,29013.508,14517.038,5576.752,1266.7468
"9508","2am",23760.532,18793.74,30396.343,15038.4,5195.7091
"9509","2am",9043.554,13684.145,17136.795,20601.294,3723.0842
"9510","2am",9783.176,14573.081,23085.944,22016.316,6745.2868
