"district","hour","cs1","cs2","cs3","cs4","cs5"
"9304","11pm",11.304731,18.529586,26.42972,28.48548,15.250487
"9305","11pm",12.076014,27.834954,31.79837,17.76893,10.521728
"9306","11pm",5.46276,16.720194,24.26994,32.1992,21.3479
"9307","11pm",19.621189,19.973791,23.28021,26.22941,10.895397
"9308","11pm",13.111732,28.583168,25.38983,22.22413,10.691142
"9309","11pm",15.279949,23.480896,25.65655,22.59567,12.986934
"9310","11pm",13.424085,21.015061,32.50308,23.54782,9.509952
"9311","11pm",16.305885,20.582697,32.59219,21.88548,8.633749
"9312","11pm",18.082858,22.483478,28.20038,21.32229,9.910992
"9402","11pm",9.524803,19.415977,29.13365,28.96125,12.964324
"9403","11pm",8.068933,14.137714,27.38135,28.98833,21.423671
"9404","11pm",12.587618,17.02216,26.71213,29.4889,14.189191
"9405","11pm",6.63359,12.700763,26.68262,36.55894,17.424089
"9406","11pm",10.993457,17.456384,29.53984,25.87094,16.139379
"9407","11pm",8.216181,14.421465,25.46364,28.71932,23.179398
"9408","11pm",6.364195,8.895114,18.89524,29.79149,36.053963
"9409","11pm",6.998237,7.707429,19.77821,30.37573,35.14039
"9410","11pm",7.211911,14.733157,26.43432,29.71528,21.905329
"9411","11pm",11.795967,19.600608,32.04898,27.27924,9.275208
"9412","11pm",7.31144,18.143782,21.43795,36.04403,17.062799
"9413","11pm",12.391621,22.207218,33.48117,20.97463,10.945356
"9414","11pm",9.32132,9.004447,21.13695,36.49515,24.042132
"9501","11pm",7.57205,14.073524,30.74789,27.09545,20.511078
"9502","11pm",10.340227,18.882149,25.61706,28.79354,16.367027
"9503","11pm",7.121728,16.398486,25.13547,31.64529,19.699027
"9504","11pm",7.569229,16.287335,26.91042,31.07466,18.158352
"9505","11pm",11.709932,17.160739,32.19827,28.07159,10.85947
"9506","11pm",14.895725,23.574154,29.56586,21.39952,10.564741
"9507","11pm",19.576293,26.015257,33.25445,15.87436,5.279635
"9508","11pm",12.832179,17.952245,30.65646,26.6907,11.868415
"9509","11pm",7.733388,15.028927,22.05809,34.96241,20.217186
"9510","11pm",9.147668,12.186825,30.00434,28.23228,20.428885
"9511","11pm",5.655931,11.873536,28.30974,27.85354,26.307252
"9512","11pm",10.507169,11.942849,24.65067,28.58221,24.317099
"9513","11pm",9.38126,14.824571,18.84052,36.16483,20.788819
"7501","12pm",6.100952,4.649457,13.61865,26.70187,48.92907
"7502","12pm",10.17642,5.310454,11.04963,23.48539,49.97811
"7503","12pm",6.774222,5.223891,14.40104,25.14622,48.454622
"7504","12pm",7.424221,7.188065,16.11439,28.33406,40.93927
"7505","12pm",9.789703,5.53703,15.03218,26.45926,43.181823
"7506","12pm",5.986531,6.050678,20.44735,22.96074,44.554694
"7507","12pm",7.335959,6.689878,20.97354,25.95304,39.047581
"7508","12pm",6.081445,3.833335,17.47368,28.33285,44.27869
"7509","12pm",8.379406,5.092918,14.36139,28.68427,43.482016
"7510","12pm",11.840809,3.266185,13.55854,27.37404,43.960431
"7511","12pm",8.596809,5.221422,18.11537,26.08106,41.985339
"7512","12pm",10.633686,8.870068,19.87049,25.0388,35.586958
"7513","12pm",11.378169,10.886492,25.07283,26.07306,26.589449
"7514","12pm",9.616048,10.017052,19.10757,29.40621,31.853114
"7701","12pm",5.851282,11.616782,31.49136,32.89638,18.144197
"7702","12pm",8.556344,14.50573,20.89736,31.39008,24.650484
"7703","12pm",6.877062,15.789021,29.61604,33.5151,14.202782
"7704","12pm",14.161323,21.468565,30.97895,25.06386,8.327304
"7705","12pm",4.184349,22.506299,22.23786,45.08686,5.984627
"7706","12pm",8.478074,21.173499,25.5788,33.48039,11.289236
"7707","12pm",11.530525,22.791472,25.67346,30.64198,9.362566
"7708","12pm",6.280765,14.40798,26.56309,35.91639,16.831773
"7709","12pm",4.731514,23.137281,25.45038,31.63487,15.045951
"7710","12pm",6.924433,17.680792,27.62464,32.04285,15.727287
"7711","12pm",8.01185,17.222601,32.42335,23.05803,19.284168
"7712","12pm",13.258138,15.390703,21.62993,31.5453,18.175921
"7713","12pm",15.067815,22.759664,26.28221,24.65854,11.231767
"7714","12pm",7.881216,14.058931,26.99442,30.42372,20.641711
"7715","12pm",9.968355,25.855613,28.27225,26.71648,9.187299
"7716","12pm",6.492505,18.420417,29.0139,30.86115,15.212026
"7801","12pm",4.338495,8.68113,26.26613,30.2295,30.484747
"7802","12pm",13.44756,5.137743,20.76662,21.57702,39.071051
"7803","12pm",7.867328,4.632965,24.23615,27.80502,35.458531
"7804","12pm",9.304354,17.254983,17.61936,29.32146,26.499841
"7805","12pm",12.208873,11.259058,22.27156,25.92524,28.335267
"7806","12pm",8.596905,22.114579,24.03406,29.51477,15.739685
"7807","12pm",14.843084,20.689732,29.41802,27.18426,7.864904
"7808","12pm",9.794004,17.239356,31.62651,26.71554,14.624585
"7809","12pm",6.41979,9.375476,24.60697,32.8707,26.727067
"7810","12pm",10.762698,12.611884,12.58986,41.35339,22.682166
"7811","12pm",6.349476,8.891972,15.38788,38.68258,30.688092
"7812","12pm",7.87233,4.156513,19.93689,31.99344,36.040829
"7813","12pm",13.823947,9.110521,21.36498,26.27896,29.42159
"7814","12pm",7.593931,6.133126,21.48433,35.01372,29.774901
"7815","12pm",7.733673,14.684161,22.15758,32.35128,23.073315
"7816","12pm",6.998084,14.013673,23.01535,30.73078,25.242111
"9101","12pm",10.763927,15.258071,29.34287,27.80653,16.828608
"9102","12pm",7.84691,12.096094,25.61572,35.40036,19.04091
"9103","12pm",6.641013,21.167887,24.9852,29.43888,17.767022
"9104","12pm",8.786316,12.127287,23.97605,36.79512,18.315229
"9105","12pm",7.113168,16.55482,24.77081,29.93591,21.625291
"9106","12pm",9.41579,19.434105,29.98604,26.06108,15.102986
"9107","12pm",7.166793,15.461216,26.95878,30.75449,19.658716
"9108","12pm",8.638637,9.619995,25.56244,33.0732,23.105723
"9109","12pm",4.449467,14.308976,31.59647,30.20499,19.440101
"9110","12pm",11.362179,19.625884,32.10017,24.89682,12.014939
"9111","12pm",9.111085,14.849987,25.39002,29.43392,21.214991
"9112","12pm",6.340986,14.153021,24.45091,31.7251,23.329989
"9113","12pm",5.133457,7.425715,21.32178,33.45965,32.659398
"9114","12pm",8.305997,8.078681,13.82642,25.45047,44.338429
"9201","12pm",8.591515,14.849728,24.75351,31.54819,20.257058
"9202","12pm",8.419708,13.726884,25.37861,29.199,23.275797
"9203","12pm",10.556324,8.278848,17.95585,26.83316,36.375814
"9204","12pm",11.138668,11.659601,27.43198,26.33969,23.430057
"9205","12pm",6.034158,7.633316,20.53642,26.44677,39.349336
"9206","12pm",7.822067,8.684585,15.66421,28.52879,39.300356
"9207","12pm",7.398915,3.583747,14.44893,29.81008,44.758324
"9208","12pm",7.141596,3.840507,17.79862,29.04908,42.1702
"9209","12pm",6.43364,8.405446,22.69299,30.95366,31.514265
"9210","12pm",8.866949,9.271191,17.62905,26.46422,37.768595
"9211","12pm",9.045937,12.181803,26.07163,24.63862,28.062007
"9212","12pm",6.71374,9.933226,20.88447,29.16015,33.308413
"9302","12pm",7.910235,13.470228,39.08576,25.82285,13.710935
"9303","12pm",15.545955,20.714074,26.58333,23.42199,13.734644
"9304","12pm",11.508125,18.271445,25.65124,28.52697,16.042217
"9305","12pm",12.12512,26.989816,31.7816,18.24404,10.859424
"9306","12pm",5.456188,16.700079,26.27472,31.92229,19.646726
"9307","12pm",20.263404,19.681797,23.10895,26.20973,10.736119
"9308","12pm",13.00583,28.352305,25.62879,22.40828,10.60479
"9309","12pm",15.395798,23.141378,26.3376,22.48451,12.640716
"9310","12pm",13.960998,20.930033,32.37157,23.45255,9.28485
"9311","12pm",16.272611,21.201514,32.52568,21.85816,8.142033
"9312","12pm",17.725993,23.095926,28.90839,20.40949,9.860196
"9402","12pm",9.320078,19.709221,28.31604,28.59509,14.059568
"9403","12pm",8.126838,14.23917,27.57785,29.19636,20.85979
"9404","12pm",12.610834,17.053555,26.49211,29.62814,14.21536
"9405","12pm",7.411553,12.448263,26.61315,34.34729,19.179743
"9406","12pm",10.896157,18.018695,29.27839,25.48669,16.320068
"9407","12pm",7.50785,14.341557,25.52843,28.66126,23.960905
"9408","12pm",6.55247,8.751322,18.58979,30.4416,35.664818
"9409","12pm",6.951533,7.754733,19.48555,30.54974,35.258452
"9410","12pm",6.740126,14.755048,26.80752,29.75943,21.937875
"9411","12pm",11.650024,19.358104,32.47746,27.35396,9.160452
"9412","12pm",7.022264,18.052269,21.54743,36.2281,17.149936
"9413","12pm",11.272664,22.412909,33.79129,21.47641,11.046735
"9414","12pm",9.431807,9.304391,21.19064,35.66443,24.408736
"9501","12pm",7.563753,14.058104,30.78699,27.36321,20.22795
"9502","12pm",10.259455,18.734652,25.97593,28.79079,16.239177
"9503","12pm",7.122475,16.400204,25.5699,31.20633,19.70109
"9504","12pm",7.266383,16.218767,25.63169,32.92546,17.957696
"9505","12pm",11.891382,17.426651,32.6972,26.95703,11.027741
"9506","12pm",14.895725,23.574154,29.56586,21.39952,10.564741
"9507","12pm",19.502658,25.917401,33.50551,15.81465,5.259776
"9508","12pm",12.832179,17.952245,30.65646,26.6907,11.868415
"9509","12pm",7.961409,15.121944,23.20874,33.459,20.248912
"9510","12pm",9.13899,12.515794,29.55343,28.52348,20.268301
"9511","12pm",5.589473,11.73402,28.2949,27.8487,26.532907
"9512","12pm",10.428872,11.853854,24.95998,28.36923,24.388067
"9513","12pm",9.876549,14.668104,18.64167,36.24428,20.569402
"7501","1am",6.204304,4.728221,13.0538,26.63752,49.376147
"7502","1am",10.111827,5.499533,12.29259,23.26225,48.833804
"7503","1am",6.91523,5.332628,14.7008,24.06335,48.987988
"7504","1am",7.49803,7.259527,16.27459,27.75664,41.211217
"7505","1am",9.517336,5.382981,15.22508,25.72312,44.151489
"7506","1am",6.085143,6.150346,20.78416,23.62478,43.355563
"7507","1am",7.285377,6.643751,20.82893,26.18409,39.057854
"7508","1am",6.168797,3.888395,17.72467,27.86815,44.349998
"7509","1am",8.338034,5.067772,14.29048,28.54264,43.761067
"7510","1am",11.903737,3.283543,13.50498,27.11368,44.194059
"7511","1am",8.490914,5.157105,17.89223,26.29228,42.167473
"7512","1am",10.505878,8.92064,19.5121,24.97518,36.086205
"7513","1am",11.354701,10.864038,24.97007,26.01928,26.791906
"7514","1am",9.622995,9.295842,19.50377,29.42746,32.149939
"7701","1am",5.8627,11.639451,31.55281,32.76543,18.179604
"7702","1am",8.619882,14.613448,21.05254,31.62318,24.090945
"7703","1am",6.864884,15.483259,29.825,33.64923,14.17763
"7704","1am",14.161323,21.468565,30.97895,25.06386,8.327304
"7705","1am",4.184349,22.506299,22.23786,45.08686,5.984627
"7706","1am",8.420985,21.416589,25.69427,33.25494,11.213216
"7707","1am",11.530525,22.791472,25.67346,30.64198,9.362566
"7708","1am",6.265119,14.37209,26.49693,36.07602,16.789845
"7709","1am",4.700666,22.986435,25.93642,31.42862,14.947857
"7710","1am",6.857655,18.474654,27.35824,31.73384,15.575618
"7711","1am",8.035494,17.273426,32.22393,23.12607,19.341077
"7712","1am",13.258138,15.390703,21.62993,31.5453,18.175921
"7713","1am",14.909105,22.519934,26.00538,25.13501,11.430566
"7714","1am",7.844769,13.993915,27.33204,30.28302,20.546253
"7715","1am",9.968355,25.855613,28.27225,26.71648,9.187299
"7716","1am",6.496865,18.072885,29.15357,30.88187,15.394809
"7801","1am",4.288169,9.74042,25.96145,29.87884,30.131126
"7802","1am",13.44756,5.137743,20.76662,21.57702,39.071051
"7803","1am",7.753567,4.565973,23.8857,27.40296,36.391798
"7804","1am",9.304354,17.254983,17.61936,29.32146,26.499841
"7805","1am",12.163989,11.217665,22.55732,25.82993,28.231096
"7806","1am",8.559398,22.750743,23.63283,29.38601,15.671017
"7807","1am",14.843084,20.689732,29.41802,27.18426,7.864904
"7808","1am",9.751446,17.164447,31.92361,26.59946,14.561037
"7809","1am",6.471526,9.451032,24.80527,33.1356,26.136575
"7810","1am",10.762698,12.611884,12.58986,41.35339,22.682166
"7811","1am",6.30961,8.836142,15.52552,38.83332,30.495413
"7812","1am",7.861835,4.150972,19.63353,31.95078,36.402875
"7813","1am",13.823947,9.110521,21.36498,26.27896,29.42159
"7814","1am",7.568521,6.112604,21.41244,35.23116,29.675273
"7815","1am",7.733673,14.684161,22.15758,32.35128,23.073315
"7816","1am",6.998084,14.013673,23.01535,30.73078,25.242111
"9101","1am",10.701531,15.169625,29.45416,27.94363,16.731057
"9102","1am",7.76572,11.970939,26.00698,35.41246,18.843899
"9103","1am",6.506623,20.739524,23.99964,30.77045,17.983773
"9104","1am",8.814066,12.165588,24.05177,36.5955,18.373073
"9105","1am",7.092655,16.795464,24.69937,29.84958,21.562927
"9106","1am",9.41579,19.434105,29.98604,26.06108,15.102986
"9107","1am",7.166793,15.461216,26.95878,30.75449,19.658716
"9108","1am",8.610862,9.910579,25.48025,32.96687,23.031435
"9109","1am",4.49617,14.459166,31.92811,29.47241,19.644148
"9110","1am",11.362179,19.625884,32.10017,24.89682,12.014939
"9111","1am",8.949466,15.898493,25.31088,28.9118,20.929363
"9112","1am",6.45951,12.548386,24.90794,32.3181,23.766068
"9113","1am",5.12247,7.623844,21.27615,33.38804,32.5895
"9114","1am",8.281699,8.055048,13.78597,25.66856,44.208721
"9201","1am",8.553493,15.273131,24.64396,31.362,20.167411
"9202","1am",8.370138,13.646069,25.2292,29.61583,23.138765
"9203","1am",10.556324,8.278848,17.95585,26.83316,36.375814
"9204","1am",11.190261,11.713608,27.37514,26.4617,23.259294
"9205","1am",5.893502,7.455385,20.05771,26.83839,39.755005
"9206","1am",7.813645,8.675234,15.44058,28.49807,39.572471
"9207","1am",7.593882,3.678181,14.82967,29.67853,44.219739
"9208","1am",7.085543,3.810364,17.83857,28.82108,42.444449
"9209","1am",6.369856,8.322114,22.83613,30.85932,31.612578
"9210","1am",8.827166,9.229595,17.54995,26.79415,37.599142
"9211","1am",9.115191,12.275064,26.27123,24.82725,27.511267
"9212","1am",6.71374,9.933226,20.88447,29.16015,33.308413
"9302","1am",7.910235,13.470228,39.08576,25.82285,13.710935
"9303","1am",15.754293,20.991673,26.23874,23.73588,13.279413
"9304","1am",11.462864,18.592883,25.55036,28.41477,15.979123
"9305","1am",12.070085,26.867311,29.93466,18.16124,12.966707
"9306","1am",5.333848,16.325627,27.61782,31.5165,19.206203
"9307","1am",20.263404,19.681797,23.10895,26.20973,10.736119
"9308","1am",13.00583,28.352305,25.62879,22.40828,10.60479
"9309","1am",15.367588,22.92157,26.64998,22.44331,12.617554
"9310","1am",13.960998,20.930033,32.37157,23.45255,9.28485
"9311","1am",16.241068,21.160416,32.65648,21.81579,8.12625
"9312","1am",17.668254,23.301149,28.81423,20.57071,9.645652
"9402","1am",9.361415,19.353108,28.44163,28.72192,14.121926
"9403","1am",7.980338,14.367156,26.54322,29.10318,22.006101
"9404","1am",12.718466,17.199104,26.71821,29.02753,14.336686
"9405","1am",7.345277,12.321873,26.37517,34.94945,19.008233
"9406","1am",10.896157,18.018695,29.27839,25.48669,16.320068
"9407","1am",7.567272,14.105532,25.88508,28.29156,24.150549
"9408","1am",6.482712,8.658154,18.39188,30.41255,36.054697
"9409","1am",6.958404,7.663559,19.50481,30.57993,35.293301
"9410","1am",6.719318,14.709495,26.72475,29.97629,21.870147
"9411","1am",11.663174,19.267076,32.51412,27.38484,9.170792
"9412","1am",7.022264,18.052269,21.54743,36.2281,17.149936
"9413","1am",11.23463,22.337288,34.01467,21.40395,11.009463
"9414","1am",9.45038,9.51108,21.23237,35.73466,24.071519
"9501","1am",7.518386,13.973783,30.60233,27.39735,20.508155
"9502","1am",9.995828,18.87677,26.19037,29.11514,15.821895
"9503","1am",7.023583,16.459897,25.21488,31.87409,19.427553
"9504","1am",7.236645,16.152392,25.93604,32.79071,17.884205
"9505","1am",11.941331,17.079803,32.83454,27.07026,11.074063
"9506","1am",14.828676,23.468042,29.43278,21.75332,10.517186
"9507","1am",19.502658,25.917401,33.50551,15.81465,5.259776
"9508","1am",12.766909,17.860933,30.73813,26.55494,12.079081
"9509","1am",8.046197,13.825762,23.45591,33.81533,20.8568
"9510","1am",9.173065,12.56246,29.66362,28.62984,19.971015
"9511","1am",5.643382,11.847191,27.90373,27.81688,26.788809
"9512","1am",10.459091,11.888202,24.74254,28.45143,24.458735
"9513","1am",9.876549,14.668104,18.64167,36.24428,20.569402
"7501","2am",6.380852,4.514916,12.83092,26.59632,49.676991
"7502","2am",10.340194,4.129832,12.57021,23.64942,49.310341
"7503","2am",6.959612,5.637944,14.79515,23.67629,48.930999
"7504","2am",7.511378,7.27245,16.30356,28.03248,40.880132
"7505","2am",9.484597,5.364464,15.1727,25.63463,44.343604
"7506","2am",6.07216,6.137225,20.73982,23.78773,43.263067
"7507","2am",7.20677,6.572067,20.60419,25.90157,39.715399
"7508","2am",6.138237,3.869132,18.13225,27.73009,44.130289
"7509","2am",8.330616,5.063264,14.36673,28.51725,43.722136
"7510","2am",12.029466,2.91925,13.64762,27.40006,44.003603
"7511","2am",8.677142,5.270214,16.53872,26.61685,42.897077
"7512","2am",10.398572,10.017611,19.49927,24.13078,35.953769
"7513","2am",11.354701,10.864038,24.97007,26.01928,26.791906
"7514","2am",9.478339,9.156104,20.71381,28.98509,31.66665
"7701","2am",5.8627,11.639451,31.55281,32.76543,18.179604
"7702","2am",8.639661,14.64698,20.87139,31.69574,24.146224
"7703","2am",6.876893,15.510345,29.87717,33.2521,14.483493
"7704","2am",14.161323,21.468565,30.97895,25.06386,8.327304
"7705","2am",4.184349,22.506299,22.23786,45.08686,5.984627
"7706","2am",8.398817,21.360212,25.62663,33.43064,11.183699
"7707","2am",11.530525,22.791472,25.67346,30.64198,9.362566
"7708","2am",6.265119,14.37209,26.49693,36.07602,16.789845
"7709","2am",4.719896,23.080471,26.04252,31.5572,14.599914
"7710","2am",6.901186,18.591926,27.5319,31.3005,15.674488
"7711","2am",8.035494,17.273426,32.22393,23.12607,19.341077
"7712","2am",13.303498,15.443359,21.36181,31.65323,18.238106
"7713","2am",14.908522,22.522964,26.00436,25.13403,11.43012
"7714","2am",7.844769,13.993915,27.33204,30.28302,20.546253
"7715","2am",9.964305,25.513992,28.26076,27.07737,9.183567
"7716","2am",6.496865,18.072885,29.15357,30.88187,15.394809
"7801","2am",4.288169,9.74042,25.96145,29.87884,30.131126
"7802","2am",13.44756,5.137743,20.76662,21.57702,39.071051
"7803","2am",7.753567,4.565973,23.8857,27.40296,36.391798
"7804","2am",9.304354,17.254983,17.61936,29.32146,26.499841
"7805","2am",12.163989,11.217665,22.55732,25.82993,28.231096
"7806","2am",8.535792,22.687999,23.56766,29.30496,15.903589
"7807","2am",14.909287,20.335993,29.54923,27.30551,7.899983
"7808","2am",9.712175,17.095321,31.79505,26.49233,14.90512
"7809","2am",6.39359,9.337215,24.50655,32.73655,27.026097
"7810","2am",10.762698,12.611884,12.58986,41.35339,22.682166
"7811","2am",6.284611,8.801132,15.86022,38.67945,30.374586
"7812","2am",7.931894,4.187962,19.5432,32.23551,36.101441
"7813","2am",13.823947,9.110521,21.36498,26.27896,29.42159
"7814","2am",7.529546,6.081127,21.30217,35.56469,29.522459
"7815","2am",7.759333,14.732883,22.23109,32.12682,23.149872
"7816","2am",6.998084,14.013673,23.01535,30.73078,25.242111
"9101","2am",10.635616,15.352319,29.61255,27.77151,16.628003
"9102","2am",7.76572,11.970939,26.00698,35.41246,18.843899
"9103","2am",6.449251,20.556655,24.22507,30.94382,17.825203
"9104","2am",8.814066,12.165588,24.05177,36.5955,18.373073
"9105","2am",7.092655,16.795464,24.69937,29.84958,21.562927
"9106","2am",9.41579,19.434105,29.98604,26.06108,15.102986
"9107","2am",7.110203,15.339132,26.74591,31.30126,19.503488
"9108","2am",8.610862,9.910579,25.48025,32.96687,23.031435
"9109","2am",4.449536,14.309198,31.59696,30.20391,19.440403
"9110","2am",11.362179,19.625884,32.10017,24.89682,12.014939
"9111","2am",8.949466,15.898493,25.31088,28.9118,20.929363
"9112","2am",6.43219,12.495314,24.80259,32.60435,23.665553
"9113","2am",5.112182,7.608532,21.23342,33.32098,32.724889
"9114","2am",8.281699,8.055048,13.78597,25.66856,44.208721
"9201","2am",8.565891,15.150323,24.67968,31.40746,20.196643
"9202","2am",8.370138,13.646069,25.2292,29.61583,23.138765
"9203","2am",10.512606,8.244562,17.88149,26.95542,36.405921
"9204","2am",11.163621,11.685722,27.30997,26.3987,23.441986
"9205","2am",5.893502,7.455385,20.05771,26.83839,39.755005
"9206","2am",7.787584,8.6463,15.38908,28.73655,39.440485
"9207","2am",7.634165,3.697693,14.65792,29.83596,44.174257
"9208","2am",7.071439,3.802779,17.80306,28.96276,42.359964
"9209","2am",6.38629,8.343584,22.89505,30.93893,31.436142
"9210","2am",8.803662,9.647004,17.50322,26.54709,37.499026
"9211","2am",9.115191,12.275064,26.27123,24.82725,27.511267
"9212","2am",6.652796,9.843056,20.69489,28.89545,33.91381
"9302","2am",7.874544,13.40945,39.3606,25.70633,13.649072
"9303","2am",15.754293,20.991673,26.23874,23.73588,13.279413
"9304","2am",11.433874,18.545861,25.48574,28.59582,15.938711
"9305","2am",12.070085,26.867311,29.93466,18.16124,12.966707
"9306","2am",5.368419,16.431438,27.14869,31.72077,19.330684
"9307","2am",20.169962,19.591037,23.46352,26.08887,10.686611
"9308","2am",12.970576,28.546513,25.55932,22.34754,10.576045
"9309","2am",15.367588,22.92157,26.64998,22.44331,12.617554
"9310","2am",13.914291,20.860011,32.26327,23.70864,9.253787
"9311","2am",16.149993,21.488252,32.3934,21.69345,8.2749
"9312","2am",17.607867,23.355524,28.71575,20.70818,9.612685
"9402","2am",9.361415,19.353108,28.44163,28.72192,14.121926
"9403","2am",7.947006,14.307148,26.85003,28.98162,21.914187
"9404","2am",12.667205,17.129784,27.01357,28.91054,14.278903
"9405","2am",7.269685,11.836717,26.10373,35.97725,18.812615
"9406","2am",10.964614,17.171141,29.79482,25.64682,16.422603
"9407","2am",7.588151,14.144451,25.38436,28.36962,24.513412
"9408","2am",6.528739,8.719627,18.52246,30.07355,36.155618
"9409","2am",6.958404,7.663559,19.50481,30.57993,35.293301
"9410","2am",6.630433,14.929783,26.37123,30.4877,21.580845
"9411","2am",11.663174,19.267076,32.51412,27.38484,9.170792
"9412","2am",6.96266,17.899044,21.36454,36.76939,17.004369
"9413","2am",11.23463,22.337288,34.01467,21.40395,11.009463
"9414","2am",9.39406,9.454399,21.3188,35.5217,24.311051
"9501","2am",7.492528,13.620193,30.49708,27.30313,21.087076
"9502","2am",10.118182,19.107832,26.51096,28.24747,16.015563
"9503","2am",6.998125,16.7627,25.12348,31.75856,19.357135
"9504","2am",7.203812,16.532811,25.81837,32.64194,17.803064
"9505","2am",11.988499,17.147268,32.96424,26.78219,11.117805
"9506","2am",14.801741,23.425415,29.56096,21.7138,10.498083
"9507","2am",19.43897,25.832765,33.3961,16.08957,5.2426
"9508","2am",12.838076,17.403065,30.90948,26.70297,12.146413
"9509","2am",8.046197,13.825762,23.45591,33.81533,20.8568
"9510","2am",9.142488,12.520584,29.56474,28.86774,19.904443
"9511","2am",5.609989,11.777089,27.73862,28.244,26.630296
"9512","2am",10.459091,11.888202,24.74254,28.45143,24.458735
"9513","2am",9.91223,14.359828,18.70902,36.37521,20.643712
"7501","3am",6.387807,4.519837,12.37783,26.62531,50.089214
"7502","3am",10.355839,4.136081,12.43793,23.68521,49.384947
"7503","3am",6.959612,5.637944,14.79515,23.67629,48.930999
"7504","3am",7.605667,7.36374,16.50822,27.12908,41.393296
"7505","3am",9.484597,5.364464,15.1727,25.63463,44.343604
"7506","3am",6.07216,6.137225,20.73982,23.78773,43.263067
"7507","3am",7.20677,6.572067,20.60419,25.90157,39.715399
"7508","3am",6.064721,3.822793,17.91509,27.39797,44.79942
"7509","3am",8.330616,5.063264,14.36673,28.51725,43.722136
"7510","3am",12.029466,2.91925,13.64762,27.40006,44.003603
"7511","3am",8.703105,5.285984,16.5882,26.69649,42.726214
"7512","3am",10.370884,9.990937,19.44735,24.33279,35.858035
"7513","3am",11.354701,10.864038,24.97007,26.01928,26.791906
"7514","3am",9.530074,8.863642,20.82688,29.1433,31.636107
"7701","3am",5.8627,11.639451,31.55281,32.76543,18.179604
"7702","3am",8.639661,14.64698,20.87139,31.69574,24.146224
"7703","3am",6.876893,15.510345,29.87717,33.2521,14.483493
"7704","3am",14.161323,21.468565,30.97895,25.06386,8.327304
"7705","3am",4.184349,22.506299,22.23786,45.08686,5.984627
"7706","3am",8.398817,21.360212,25.62663,33.43064,11.183699
"7707","3am",11.530525,22.791472,25.67346,30.64198,9.362566
"7708","3am",6.33344,13.438319,26.78587,36.46943,16.972938
"7709","3am",4.719896,23.080471,26.04252,31.5572,14.599914
"7710","3am",6.901186,18.591926,27.5319,31.3005,15.674488
"7711","3am",8.035494,17.273426,32.22393,23.12607,19.341077
"7712","3am",13.303498,15.443359,21.36181,31.65323,18.238106
"7713","3am",14.908522,22.522964,26.00436,25.13403,11.43012
"7714","3am",7.844769,13.993915,27.33204,30.28302,20.546253
"7715","3am",9.964305,25.513992,28.26076,27.07737,9.183567
"7716","3am",6.501252,18.017558,29.17326,30.90273,15.405205
"7801","3am",4.288169,9.74042,25.96145,29.87884,30.131126
"7802","3am",13.44756,5.137743,20.76662,21.57702,39.071051
"7803","3am",7.712666,4.541887,23.7597,27.25841,36.727336
"7804","3am",9.304354,17.254983,17.61936,29.32146,26.499841
"7805","3am",12.163989,11.217665,22.55732,25.82993,28.231096
"7806","3am",8.535792,22.687999,23.56766,29.30496,15.903589
"7807","3am",14.909287,20.335993,29.54923,27.30551,7.899983
"7808","3am",9.712175,17.095321,31.79505,26.49233,14.90512
"7809","3am",6.911561,9.285547,24.37094,32.5554,26.876548
"7810","3am",10.762698,12.611884,12.58986,41.35339,22.682166
"7811","3am",6.284611,8.801132,15.86022,38.67945,30.374586
"7812","3am",7.931894,4.187962,19.5432,32.23551,36.101441
"7813","3am",13.089424,9.257753,21.05211,26.70365,29.897063
"7814","3am",7.529546,6.081127,21.30217,35.56469,29.522459
"7815","3am",7.759333,14.732883,22.23109,32.12682,23.149872
"7816","3am",7.036019,13.547566,23.14011,30.89737,25.378941
"9101","3am",10.635616,15.352319,29.61255,27.77151,16.628003
"9102","3am",7.76572,11.970939,26.00698,35.41246,18.843899
"9103","3am",6.449251,20.556655,24.22507,30.94382,17.825203
"9104","3am",8.814066,12.165588,24.05177,36.5955,18.373073
"9105","3am",7.092655,16.795464,24.69937,29.84958,21.562927
"9106","3am",9.354471,19.958781,29.79076,25.89136,15.004629
"9107","3am",7.110203,15.339132,26.74591,31.30126,19.503488
"9108","3am",8.610862,9.910579,25.48025,32.96687,23.031435
"9109","3am",4.449536,14.309198,31.59696,30.20391,19.440403
"9110","3am",11.362179,19.625884,32.10017,24.89682,12.014939
"9111","3am",8.949466,15.898493,25.31088,28.9118,20.929363
"9112","3am",6.43219,12.495314,24.80259,32.60435,23.665553
"9113","3am",5.112182,7.608532,21.23342,33.32098,32.724889
"9114","3am",8.281699,8.055048,13.78597,25.66856,44.208721
"9201","3am",8.58191,15.178655,24.72583,31.27919,20.234411
"9202","3am",8.333741,14.021577,25.11949,29.48704,23.038147
"9203","3am",10.512606,8.244562,17.88149,26.95542,36.405921
"9204","3am",11.209968,11.319072,27.42335,26.5083,23.539309
"9205","3am",5.893502,7.455385,20.05771,26.83839,39.755005
"9206","3am",7.787584,8.6463,15.38908,28.73655,39.440485
"9207","3am",7.634165,3.697693,14.65792,29.83596,44.174257
"9208","3am",7.025545,4.427105,17.68752,28.77479,42.085045
"9209","3am",6.389674,8.348005,22.69609,31.11344,31.452797
"9210","3am",8.803662,9.647004,17.50322,26.54709,37.499026
