"district","hour","mode1","mode2","mode3"
"616","9pm",272.41651,4069.535,1022.7652
"617","9pm",883.44509,4211.446,750.9051
"618","9pm",254.43415,4162.562,827.6158
"701","9pm",441.25836,6439.947,881.8067
"702","9pm",546.8862,5150.641,1659.2988
"703","9pm",1889.0651,11801.702,2338.8468
"704","9pm",1196.77392,5778.891,1432.8609
"705","9pm",304.73379,5851.175,1845.128
"706","9pm",561.72621,5324.608,1858.4001
"707","9pm",1106.82417,11437.889,2831.548
"708","9pm",1351.39722,8065.083,1576.4958
"709","9pm",496.03907,4620.167,1558.4547
"710","9pm",375.97065,8026.183,1398.9832
"711","9pm",662.6199,9088.163,3530.1231
"712","9pm",624.30824,5794.634,2463.6561
"101","10pm",1776.19027,1935.205,3239.4055
"102","10pm",2613.64272,2088.453,4634.0643
"103","10pm",4028.27529,1292.947,5156.1571
"104","10pm",3913.25702,1140.279,4445.2238
"105","10pm",5100.58815,3207.102,5804.0953
"106","10pm",2340.02117,3905.469,4725.3076
"107","10pm",4156.002,4355.462,4109.966
"108","10pm",1885.89388,3790.191,1330.5818
"109","10pm",3094.20641,2009.393,1417.9799
"110","10pm",3869.34151,2307.877,3227.3239
"111","10pm",3991.0933,5275.817,2394.8426
"112","10pm",1507.30504,1334.922,3039.3972
"113","10pm",3698.90342,2866.802,3403.0721
"114","10pm",1999.80039,5933.713,2221.5125
"115","10pm",1205.94431,3896.175,1159.6348
"116","10pm",2589.21486,2046.485,5149.9421
"117","10pm",2684.57927,2571.002,5552.1111
"118","10pm",3855.05127,3624.428,6520.7785
"119","10pm",3521.76695,3766.832,5539.8413
"120","10pm",1941.31154,2456.258,3252.4074
"121","10pm",4949.24526,2317.431,4707.8172
"122","10pm",5386.85096,4304.693,4140.1995
"123","10pm",3220.41979,3271.032,3728.1316
"124","10pm",4049.71078,3287.715,5381.3332
"125","10pm",3479.71694,3195.022,5698.1978
"126","10pm",3664.14768,4487.145,9593.34
"127","10pm",2905.84391,3128.16,8298.5132
"128","10pm",2452.29755,1693.033,3981.8161
"129","10pm",5387.77541,2092.456,6713.7505
"130","10pm",2730.77663,2875.305,3613.8326
"131","10pm",3623.08697,3945.38,2732.3941
"132","10pm",3597.04784,2442.158,2915.562
"133","10pm",2036.53705,2606.47,1562.8807
"134","10pm",4099.69057,3708.498,2736.0935
"135","10pm",2132.38282,4025.632,2075.24
"136","10pm",2723.42291,3748.297,2950.8373
"137","10pm",2395.7848,3079.669,3888.8436
"138","10pm",3346.23445,1149.233,2525.4534
"139","10pm",4729.31496,4337.96,6066.4123
"140","10pm",2783.14543,3448.409,6078.5288
"141","10pm",2151.59291,2241.451,2304.6417
"142","10pm",2138.65194,2595.641,1614.1784
"143","10pm",2165.36933,2932.277,974.0515
"144","10pm",2160.20579,3426.643,2807.0861
"145","10pm",4541.07678,2712.731,6306.1124
"146","10pm",2753.74953,2247.935,3112.9568
"201","10pm",1865.17416,3522.601,1439.3135
"202","10pm",1987.28831,2944.128,2123.6187
"203","10pm",1353.26594,2731.645,678.9934
"204","10pm",2054.558,3006.354,1611.7093
"205","10pm",1359.45732,5214.495,2413.4603
"206","10pm",1396.8768,4170.662,1107.3949
"207","10pm",1755.76817,4195.272,2205.3839
"208","10pm",3472.45379,4526.638,4119.7293
"209","10pm",1623.01828,5815.08,2288.748
"210","10pm",1492.18166,4347.302,1037.7283
"211","10pm",1767.24941,4025.614,2788.2593
"212","10pm",1909.87928,5345.763,2615.1561
"213","10pm",820.27635,5892.582,1178.9663
"214","10pm",1786.42018,6685.865,1464.4087
"215","10pm",1197.84239,5201.272,1529.9239
"216","10pm",1359.45193,6999.061,1758.9395
"217","10pm",3487.13158,8594.567,1849.7233
"218","10pm",2622.24375,7510.234,2074.8885
"219","10pm",610.41835,3979.015,1026.9086
"220","10pm",1445.94521,6444.226,1026.1712
"221","10pm",1885.36799,7539.194,1274.9848
"222","10pm",1528.33921,4928.328,1083.3319
"223","10pm",1860.80487,8567.38,1055.898
"224","10pm",608.58785,7385.01,2305.8307
"225","10pm",900.46538,7517.57,1480.8408
"226","10pm",2791.87301,7213.309,2285.5996
"227","10pm",3451.93889,7562.092,3235.3141
"228","10pm",1796.61812,6765.109,1093.4782
"229","10pm",2356.76129,4874.766,3206.442
"230","10pm",1343.71922,5364.673,1896.1024
"231","10pm",2448.7483,5051.353,3480.5092
"232","10pm",1447.79562,4263.078,1051.0321
"233","10pm",1308.52804,5805.916,1553.6702
"234","10pm",1694.16595,5168.243,886.312
"235","10pm",1100.22263,8125.273,1427.0456
"236","10pm",1738.36199,7111.467,1336.5206
"237","10pm",606.30246,3100.884,181.9865
"238","10pm",733.27798,5175.316,1051.6349
"239","10pm",1293.27584,2920.452,1701.9111
"240","10pm",1047.64995,4062.267,2288.062
"241","10pm",554.42825,4693.81,1696.4731
"242","10pm",946.17791,6019.108,962.9549
"243","10pm",674.89834,6449.755,664.8238
"244","10pm",387.86991,5571.744,1019.3741
"245","10pm",1044.08185,6181.71,1153.2694
"246","10pm",1537.73697,9052.102,951.6446
"247","10pm",1563.33865,9481.155,2608.7662
"248","10pm",625.77202,4534.258,801.5218
"249","10pm",398.06094,3368.034,1882.612
"250","10pm",1009.85631,3645.691,1230.5826
"251","10pm",394.3624,4425.337,430.9979
"252","10pm",1292.75577,9698.586,915.4869
"253","10pm",494.4288,4363.317,278.6958
"254","10pm",778.64085,6806.473,623.2777
"255","10pm",1071.76522,10776.16,1315.8766
"256","10pm",238.13558,7455.227,466.7036
"257","10pm",660.06139,6377.311,1122.7732
"301","10pm",774.72821,7907.409,3081.5038
"302","10pm",587.05156,4619.895,745.0941
"303","10pm",796.25002,7286.731,947.0562
"304","10pm",776.88085,6699.824,1436.5791
"305","10pm",1476.47597,4946.43,1252.2356
"306","10pm",508.99855,4290.901,580.6491
"307","10pm",374.24248,4973.268,765.0038
"308","10pm",584.6748,6495.789,557.3917
"401","10pm",368.33564,4224.716,2887.8222
"402","10pm",347.30654,3934.224,1326.125
"403","10pm",245.73397,4528.53,2003.0076
"404","10pm",484.2812,11482.535,707.3428
"405","10pm",385.6926,6282.925,1004.9402
"406","10pm",413.69615,5887.649,563.4247
"501","10pm",834.30097,9125.332,5426.5782
"502","10pm",938.69376,3529.489,5004.317
"503","10pm",678.11802,12564.126,3071.9218
"504","10pm",852.47995,11107.246,1543.4407
"505","10pm",1274.7807,10237.412,2047.7325
"506","10pm",324.71397,5987.912,2310.1864
"507","10pm",38.13993,5639.762,1215.4
"508","10pm",1105.19654,9517.406,3883.437
"509","10pm",360.20411,3817.539,3671.3621
"510","10pm",126.48008,6855.074,1504.1105
"511","10pm",429.0684,7086.459,2800.9354
"512","10pm",788.29506,5517.939,1091.9207
"513","10pm",784.422,8672.024,2234.7407
"514","10pm",850.58944,8666.784,3014.5641
"515","10pm",732.27563,7977.427,2346.7328
"516","10pm",314.1414,4199.599,760.0994
"517","10pm",301.94792,7147.491,1874.0542
"518","10pm",140.46977,7542.565,2366.9661
"519","10pm",478.34084,8131.814,2068.0393
"520","10pm",595.98802,6368.838,1496.9921
"521","10pm",1454.55591,11275.247,3272.9164
"522","10pm",342.40463,7749.16,2338.5515
"601","10pm",412.61672,6656.49,823.2029
"602","10pm",692.46798,9620.994,2213.0428
"603","10pm",526.8961,5312.793,1119.6594
"604","10pm",467.45099,6312.141,1336.5915
"605","10pm",212.46944,5475.634,1792.0785
"606","10pm",204.91156,5859.801,1527.0327
"607","10pm",488.4093,10359.557,1892.266
"608","10pm",864.23339,6375.415,2228.8098
"609","10pm",1096.57898,6175.344,1192.2511
"610","10pm",1438.99404,11191.541,2143.9013
"611","10pm",30.54117,5610.584,1276.2061
"612","10pm",70.74697,8075.53,1895.6602
"613","10pm",585.4323,12717.804,3088.3633
"614","10pm",697.54391,7012.881,1464.5098
"615","10pm",162.2134,6278.132,1371.1485
"616","10pm",272.41651,3909.817,1085.1236
"617","10pm",883.44509,4330.102,750.9051
"618","10pm",254.43415,4162.562,827.6158
"701","10pm",441.25836,6534.853,881.8067
"702","10pm",433.6151,5309.788,1659.2988
"703","10pm",1889.0651,12641.243,2338.8468
"704","10pm",1196.77392,5795.041,1432.8609
"705","10pm",304.73379,5557.193,1845.128
"706","10pm",561.72621,5387.758,1858.4001
"707","10pm",1106.82417,11156.295,2831.548
"708","10pm",1351.39722,8109.685,1518.3162
"709","10pm",496.03907,4787.868,1558.4547
"710","10pm",375.97065,8256.691,1398.9832
"711","10pm",662.6199,9257.702,3648.6033
"712","10pm",624.30824,5995.992,2345.1759
"101","11pm",1714.04075,1780.7616,3239.4055
"102","11pm",2050.45194,1987.153,4818.435
"103","11pm",3451.0012,1018.0222,4799.3171
"104","11pm",3242.57784,771.6572,3865.2415
"105","11pm",5677.3471,2669.8143,5895.1823
"106","11pm",2576.0486,3883.859,4633.8326
"107","11pm",4106.15463,4344.3696,4248.2478
"108","11pm",1885.89388,3840.8993,1371.8198
"109","11pm",3094.20641,2035.7311,1417.9799
"110","11pm",3798.05185,2001.2485,3227.3239
"111","11pm",3991.0933,5181.2165,2691.4491
"112","11pm",1431.68227,1350.964,3056.2613
"113","11pm",4016.06331,2756.4725,3251.142
"114","11pm",2117.95119,5997.5752,2221.5125
"115","11pm",1205.94431,4069.0351,1159.6348
"116","11pm",2449.00201,1922.1575,5023.2083
"117","11pm",2756.04883,2869.114,5601.9981
"118","11pm",4149.20521,4228.2662,6866.6115
"119","11pm",3610.70445,4019.6038,5725.7186
"120","11pm",1941.31154,2617.9448,3004.4385
"121","11pm",4948.18452,2328.4563,4752.8172
"122","11pm",5369.131,4338.7355,4140.1995
"123","11pm",3371.13099,3179.1878,3622.1338
"124","11pm",4232.33046,3569.5207,5669.9507
"125","11pm",3766.14952,3465.5094,5520.8252
"126","11pm",3508.82201,4568.449,9448.8651
"127","11pm",2782.07152,3459.4025,8494.3257
"128","11pm",2337.46905,1701.5858,4024.557
"129","11pm",5347.77849,1807.5477,6267.7614
"130","11pm",2728.85991,3092.851,3613.8326
"131","11pm",3133.28341,3563.2706,2732.3941
"132","11pm",3606.05859,2198.6595,2943.0798
"133","11pm",2095.00958,2794.6106,1487.948
"134","11pm",4120.30547,3643.0479,2863.8764
"135","11pm",2152.09081,3904.1967,2075.24
"136","11pm",2723.42291,3748.2965,3008.5742
"137","11pm",2567.24075,3348.5036,3957.1448
"138","11pm",3363.54118,1107.6521,2579.1045
"139","11pm",5371.71192,4062.8157,5918.2247
"140","11pm",2783.14543,3415.225,6132.8604
"141","11pm",2209.16695,2191.1297,2304.6417
"142","11pm",2138.65194,2664.7213,1614.1784
"143","11pm",2211.30988,3113.8085,1011.836
"144","11pm",2101.611,3378.7917,2807.0861
"145","11pm",4374.79201,2545.1493,6292.9025
"146","11pm",2652.0357,2187.7285,3075.1834
"201","11pm",1865.17416,3667.6436,1439.3135
"202","11pm",1987.28831,2944.1281,2123.6187
"203","11pm",1353.26594,2786.4644,678.9934
"204","11pm",2095.85506,3062.1814,1611.7093
"205","11pm",1359.45732,4946.5413,2413.4603
"206","11pm",1327.79684,4170.6622,1107.3949
"207","11pm",1755.76817,4287.5685,2205.3839
"208","11pm",3826.0128,4668.2186,4119.7293
"209","11pm",1548.30388,5949.4998,2288.748
"210","11pm",1492.18166,4347.3016,1037.7283
"211","11pm",1672.42309,4120.3397,2842.6842
"212","11pm",2017.68648,5675.138,2615.1561
"213","11pm",820.27635,5949.2697,1178.9663
"214","11pm",1786.42018,6659.6398,1464.4087
"215","11pm",1197.84239,5201.2723,1529.9239
"216","11pm",1359.45193,6703.0345,1758.9395
"217","11pm",3607.54948,8821.3568,1849.7233
"218","11pm",2622.24375,7236.9793,2074.8885
"219","11pm",670.04324,4060.0508,1006.9753
"220","11pm",1445.94521,6142.7321,1026.1712
"221","11pm",1318.75459,7467.029,1274.9848
"222","11pm",1528.33921,4853.9008,1083.3319
"223","11pm",1860.80487,8653.0105,1055.898
"224","11pm",726.72845,7385.0099,2305.8307
"225","11pm",900.46538,8015.2054,1480.8408
"226","11pm",2791.87301,7254.5382,2203.1336
"227","11pm",3314.81529,7084.44,3235.3141
"228","11pm",1796.61812,6744.6669,1093.4782
"229","11pm",2715.66237,4874.7658,3206.442
"230","11pm",1343.71922,5522.4162,1896.1024
"231","11pm",2448.7483,5263.0974,3390.9458
"232","11pm",1314.43802,4423.1478,1005.4246
"233","11pm",1308.52804,5443.1192,1553.6702
"234","11pm",1694.16595,5316.625,994.0709
"235","11pm",1100.22263,7974.7413,1197.4343
"236","11pm",1738.36199,7070.1722,1336.5206
"237","11pm",606.30246,3161.0222,181.9865
"238","11pm",733.27798,5270.7189,1051.6349
"239","11pm",1293.27584,2920.4525,1701.9111
"240","11pm",1047.64995,4197.5934,2171.3502
"241","11pm",609.05546,4693.8105,1813.1849
"242","11pm",946.17791,5669.8095,962.9549
"243","11pm",674.89834,6852.2664,664.8238
"244","11pm",387.86991,5571.7441,1019.3741
"245","11pm",1044.08185,6068.3982,1153.2694
"246","11pm",1537.73697,9019.5081,951.6446
"247","11pm",1563.33865,9812.8494,2608.7662
"248","11pm",625.77202,4497.2047,801.5218
"249","11pm",398.06094,3245.9226,1882.612
"250","11pm",1009.85631,3645.6906,1230.5826
"251","11pm",394.3624,4565.5656,430.9979
"252","11pm",1292.75577,9986.9099,915.4869
"253","11pm",494.4288,4502.3036,278.6958
"254","11pm",810.91274,6812.9308,623.2777
"255","11pm",1016.94615,10773.6212,1315.8766
"256","11pm",238.13558,7753.4979,466.7036
"257","11pm",660.06139,6421.2579,1122.7732
"301","11pm",774.72821,7872.5997,3081.5038
"302","11pm",587.05156,4708.1083,745.0941
"303","11pm",796.25002,7364.592,947.0562
"304","11pm",776.88085,6628.18,1436.5791
"305","11pm",1476.47597,5004.6166,1252.2356
"306","11pm",508.99855,4405.1615,580.6491
"307","11pm",374.24248,4925.8963,765.0038
"308","11pm",584.6748,6570.3926,557.3917
"401","11pm",368.33564,4209.9061,2832.3966
"402","11pm",347.30654,3897.2528,1326.125
"403","11pm",245.73397,4527.9902,2099.5116
"404","11pm",484.2812,11642.2093,762.7684
"405","11pm",385.6926,6254.1201,1004.9402
"406","11pm",413.69615,5913.9651,563.4247
"501","11pm",834.30097,9252.5179,5469.1341
"502","11pm",938.69376,3522.5668,5070.0772
"503","11pm",678.11802,12591.0737,3071.9218
"504","11pm",852.47995,10853.7201,1543.4407
"505","11pm",1274.7807,10406.868,2047.7325
"506","11pm",324.71397,5987.9123,2310.1864
"507","11pm",38.13993,5639.7622,1215.4
"508","11pm",1105.19654,9517.4057,3883.437
"509","11pm",360.20411,4009.2243,3543.5721
"510","11pm",126.48008,6855.0742,1504.1105
"511","11pm",429.0684,6973.7847,2800.9354
"512","11pm",788.29506,5564.9915,1091.9207
"513","11pm",784.422,8912.8785,2234.7407
"514","11pm",850.58944,8850.5467,3014.5641
"515","11pm",732.27563,8112.8603,2346.7328
"516","11pm",314.1414,4282.57,760.0994
"517","11pm",301.94792,7251.6424,1874.0542
"518","11pm",140.46977,7649.0747,2366.9661
"519","11pm",478.34084,8248.1573,2068.0393
"520","11pm",595.98802,6404.28,1496.9921
"521","11pm",1454.55591,11015.0682,3221.807
"522","11pm",342.40463,7749.16,2338.5515
"601","11pm",412.61672,6702.6141,823.2029
"602","11pm",692.46798,9742.846,2213.0428
"603","11pm",576.74347,5312.7933,1119.6594
"604","11pm",467.45099,6189.517,1336.5915
"605","11pm",212.46944,5573.5574,1792.0785
"606","11pm",204.91156,5707.4349,1527.0327
"607","11pm",488.4093,10359.5567,1892.266
"608","11pm",864.23339,6190.8656,2228.8098
"609","11pm",1096.57898,6173.5994,1192.2511
"610","11pm",1438.99404,11311.8217,2143.9013
"611","11pm",30.54117,5649.2663,1276.2061
"612","11pm",70.74697,8075.5298,1895.6602
"613","11pm",585.4323,12728.2567,3088.3633
"614","11pm",697.54391,7129.1933,1464.5098
"615","11pm",162.2134,6331.6795,1371.1485
"616","11pm",272.41651,3847.469,1085.1236
"617","11pm",883.44509,4276.5544,750.9051
"618","11pm",254.43415,4258.6481,827.6158
"701","11pm",441.25836,6534.8525,881.8067
"702","11pm",433.6151,5442.1456,1659.2988
"703","11pm",1889.0651,12418.6994,2377.1156
"704","11pm",1196.77392,5691.9982,1578.6542
"705","11pm",304.73379,5511.7247,1890.5967
"706","11pm",561.72621,5490.8014,1858.4001
"707","11pm",1106.82417,11333.6273,2724.2121
"708","11pm",1351.39722,8202.1005,1518.3162
"709","11pm",496.03907,4787.8681,1558.4547
"710","11pm",375.97065,8256.6913,1398.9832
"711","11pm",662.6199,9257.7023,3530.1231
"712","11pm",624.30824,6076.0333,2463.6561
"101","12pm",1714.04075,1429.372,3239.4055
"102","12pm",2050.71141,2015.353,4717.0723
"103","12pm",3277.39102,1091.562,4460.7215
"104","12pm",2978.94065,1042.476,3900.014
"105","12pm",5433.67276,2771.063,5759.7095
"106","12pm",2581.69005,3736.56,4633.8326
"107","12pm",4106.15463,4344.37,4248.2478
"108","12pm",1885.89388,3730.101,1371.8198
"109","12pm",3005.99417,2153.207,1417.9799
"110","12pm",3750.62468,2242.567,3227.3239
"111","12pm",3991.0933,4911.961,2691.4491
"112","12pm",1492.10426,1198.209,3216.852
"113","12pm",4016.06331,2640.581,3251.142
"114","12pm",2117.95119,6314.431,2221.5125
"115","12pm",1205.94431,4069.035,1159.6348
"116","12pm",2477.17265,1922.158,5023.2083
"117","12pm",2865.04204,2952.726,5601.9981
"118","12pm",4059.7052,3966.93,6721.8157
"119","12pm",3572.93097,4019.604,5655.9076
"120","12pm",1941.31154,2373.839,3070.236
"121","12pm",4873.05255,2349.292,4752.8172
"122","12pm",5369.131,4344.829,4140.1995
"123","12pm",3335.46432,3179.188,3622.1338
"124","12pm",4224.33818,3569.521,5750.9198
"125","12pm",3645.83902,3328.742,5420.0533
"126","12pm",3433.69004,4814.475,9393.0494
"127","12pm",2721.77718,3377.739,8390.2494
"128","12pm",2426.41832,1701.586,4105.46
"129","12pm",5392.96738,2026.638,6681.6523
"130","12pm",2771.60084,3106.34,3613.8326
"131","12pm",3041.29452,3454.54,2915.8328
"132","12pm",3627.75601,2548.001,3000.4106
"133","12pm",2170.14155,2831.639,1487.948
"134","12pm",4120.30547,3611.636,2863.8764
"135","12pm",2232.31318,3963.784,2075.24
"136","12pm",2723.42291,3748.297,3008.5742
"137","12pm",2665.22816,3300.299,3957.1448
"138","12pm",3326.81452,1181.738,2579.1045
"139","12pm",5371.71192,4021.448,5918.2247
"140","12pm",2858.22428,3325.777,6233.6323
"141","12pm",2167.94405,2191.13,2304.6417
"142","12pm",2138.65194,2699.002,1614.1784
"143","12pm",2249.09436,3113.808,1011.836
"144","12pm",2101.611,3459.994,2807.0861
"145","12pm",4443.89843,2665.46,6292.9025
"146","12pm",2693.2586,2187.729,3075.1834
"201","12pm",1785.30488,3667.644,1439.3135
"202","12pm",1987.28831,2944.128,2123.6187
"203","12pm",1353.26594,2786.464,678.9934
"204","12pm",2142.23457,2957.242,1728.4211
"205","12pm",1359.45732,4946.541,2413.4603
"206","12pm",1270.46605,4049.909,1107.3949
"207","12pm",1755.76817,4287.569,2120.4481
"208","12pm",3826.0128,4668.219,4119.7293
"209","12pm",1548.30388,5949.5,2288.748
"210","12pm",1492.18166,4496.434,1037.7283
"211","12pm",1713.68199,4038.789,2842.6842
"212","12pm",2017.68648,5854.438,2615.1561
"213","12pm",820.27635,6061.192,1178.9663
"214","12pm",1786.42018,6830.234,1389.7001
"215","12pm",1197.84239,5201.272,1529.9239
"216","12pm",1359.45193,6847.83,1758.9395
"217","12pm",3607.54948,8709.435,1849.7233
"218","12pm",2622.24375,7413.575,2074.8885
"219","12pm",670.04324,4060.051,1006.9753
"220","12pm",1445.94521,6159.687,1026.1712
"221","12pm",1318.75459,7564.024,1274.9848
"222","12pm",1528.33921,4917.231,1083.3319
"223","12pm",1860.80487,8397.071,1055.898
"224","12pm",726.72845,7437.071,2305.8307
"225","12pm",900.46538,8015.205,1480.8408
"226","12pm",2877.74503,7393.159,2203.1336
"227","12pm",3314.81529,7184.413,3235.3141
"228","12pm",1796.61812,6794.569,1093.4782
"229","12pm",2715.66237,4874.766,3206.442
"230","12pm",1343.71922,5522.416,1896.1024
"231","12pm",2551.5522,5263.097,3390.9458
"232","12pm",1190.37102,4589.632,1005.4246
"233","12pm",1308.52804,5715.125,1553.6702
"234","12pm",1694.16595,5424.384,994.0709
"235","12pm",1188.08419,7926.517,1197.4343
"236","12pm",1738.36199,7095.042,1336.5206
"237","12pm",606.30246,3292.766,181.9865
"238","12pm",733.27798,5270.719,1051.6349
"239","12pm",1293.27584,2920.452,1701.9111
"240","12pm",1047.64995,4197.593,2171.3502
"241","12pm",609.05546,4816.077,1696.4731
"242","12pm",903.43698,5547.543,962.9549
"243","12pm",674.89834,6765.46,664.8238
"244","12pm",387.86991,5628.585,1019.3741
"245","12pm",1044.08185,6068.398,1153.2694
"246","12pm",1537.73697,9166.807,951.6446
"247","12pm",1563.33865,9812.849,2608.7662
"248","12pm",625.77202,4559.329,801.5218
"249","12pm",398.06094,3274.728,1882.612
"250","12pm",1009.85631,3645.691,1230.5826
"251","12pm",394.3624,4565.566,430.9979
"252","12pm",1292.75577,9924.965,915.4869
"253","12pm",494.4288,4479.653,278.6958
"254","12pm",810.91274,6738.854,623.2777
"255","12pm",1016.94615,10773.621,1315.8766
"256","12pm",238.13558,7610.449,466.7036
"257","12pm",660.06139,6421.258,1122.7732
"301","12pm",774.72821,7839.999,3081.5038
"302","12pm",587.05156,4708.108,745.0941
"303","12pm",796.25002,7316.937,947.0562
"304","12pm",776.88085,6708.305,1436.5791
"305","12pm",1476.47597,4934.795,1252.2356
"306","12pm",508.99855,4437.762,580.6491
"307","12pm",414.70883,5185.541,765.0038
"308","12pm",584.6748,6570.393,557.3917
"401","12pm",368.33564,4207.456,2832.3966
"402","12pm",347.30654,4051.202,1326.125
"403","12pm",245.73397,4256.275,2099.5116
"404","12pm",484.2812,11488.26,762.7684
"405","12pm",385.6926,6201.878,1004.9402
"406","12pm",413.69615,6018.904,563.4247
"501","12pm",834.30097,8644.903,5404.5496
"502","12pm",938.69376,3617.393,5070.0772
"503","12pm",678.11802,12637.52,3071.9218
"504","12pm",852.47995,10853.72,1543.4407
"505","12pm",1274.7807,10406.868,2047.7325
"506","12pm",324.71397,6048.359,2310.1864
"507","12pm",38.13993,5723.851,1215.4
"508","12pm",1105.19654,9517.406,3883.437
"509","12pm",360.20411,3973.671,3543.5721
"510","12pm",126.48008,6926.423,1504.1105
"511","12pm",429.0684,6973.785,2800.9354
"512","12pm",680.53616,5564.992,1091.9207
"513","12pm",784.422,8889.847,2234.7407
"514","12pm",850.58944,8728.359,3014.5641
"515","12pm",732.27563,8241.43,2413.5496
"516","12pm",314.1414,4321.443,760.0994
"517","12pm",301.94792,7251.642,1874.0542
"518","12pm",140.46977,7649.075,2366.9661
"519","12pm",478.34084,8419.685,2068.0393
"520","12pm",595.98802,6296.473,1496.9921
"521","12pm",1454.55591,10806.223,3221.807
"522","12pm",342.40463,7749.16,2338.5515
"601","12pm",448.27606,6748.618,823.2029
"602","12pm",692.46798,9829.7,2213.0428
"603","12pm",576.74347,5362.12,1119.6594
"604","12pm",467.45099,6154.199,1336.5915
"605","12pm",212.46944,5661.521,1792.0785
"606","12pm",204.91156,5756.247,1527.0327
"607","12pm",488.4093,10359.557,1892.266
"608","12pm",919.28932,6190.866,2228.8098
"609","12pm",1096.57898,6173.599,1192.2511
"610","12pm",1438.99404,11479.173,2143.9013
"611","12pm",30.54117,5750.5,1276.2061
"612","12pm",70.74697,8030.407,1895.6602
"613","12pm",585.4323,12773.38,3088.3633
"614","12pm",697.54391,7238.695,1464.5098
"615","12pm",162.2134,6539.998,1371.1485
"616","12pm",272.41651,3987.434,1085.1236
"617","12pm",883.44509,4246.033,750.9051
"618","12pm",254.43415,4258.648,827.6158
"701","12pm",441.25836,6481.517,881.8067
"702","12pm",433.6151,5543.405,1659.2988
"703","12pm",1889.0651,12769.751,2377.1156
"704","12pm",1196.77392,5723.728,1578.6542
"705","12pm",304.73379,5634.524,1890.5967
"706","12pm",561.72621,5490.801,1858.4001
"707","12pm",1106.82417,11333.627,2724.2121
"708","12pm",1351.39722,8246.703,1518.3162
"709","12pm",496.03907,4878.016,1558.4547
"710","12pm",375.97065,8256.691,1398.9832
"711","12pm",662.6199,9257.702,3530.1231
"712","12pm",624.30824,6111.351,2463.6561
"101","1am",1714.04075,1429.372,3239.4055
"102","1am",2050.71141,2015.353,4717.0723
"103","1am",3134.17155,1131.693,4460.7215
"104","1am",2844.03872,1137.893,4099.8577
"105","1am",5433.67276,2771.063,5792.4377
"106","1am",2581.69005,3659.678,4714.1224
"107","1am",4106.15463,4344.37,4192.432
"108","1am",1885.89388,3730.101,1371.8198
"109","1am",3005.99417,2153.207,1417.9799
"110","1am",3750.62468,2273.68,3182.4412
"111","1am",3991.0933,4911.961,2691.4491
"112","1am",1426.30673,1284.044,3215.0773
"113","1am",3952.84733,2703.797,3251.142
"114","1am",2117.95119,6421.226,2221.5125
"115","1am",1205.94431,4069.035,1159.6348
"116","1am",2477.17265,1893.353,5149.0676
"117","1am",2789.91007,2750.604,5683.5487
"118","1am",4059.7052,3993.337,6721.8157
"119","1am",3572.93097,4019.604,5655.9076
"120","1am",1941.31154,2373.839,3136.0335
"121","1am",4824.88119,2349.292,4752.8172
"122","1am",5435.59125,4263.86,4140.1995
"123","1am",3335.46432,3179.188,3622.1338
"124","1am",4224.33818,3569.521,5831.8888
"125","1am",3563.83531,3328.742,5420.0533
"126","1am",3433.69004,4759.656,9393.0494
"127","1am",2721.77718,3372.015,8296.1708
"128","1am",2426.41832,1701.586,4018.1383
"129","1am",5270.25316,2026.638,6681.6523
"130","1am",2771.60084,3153.845,3613.8326
"131","1am",3041.29452,3361.362,2964.0041
"132","1am",3570.42522,2548.001,3132.3859
"133","1am",2170.14155,2831.639,1487.948
"134","1am",4120.30547,3611.636,2863.8764
"135","1am",2232.31318,3963.784,2075.24
"136","1am",2723.42291,3748.297,3008.5742
"137","1am",2665.22816,3300.299,3957.1448
"138","1am",3281.62563,1181.738,2579.1045
"139","1am",5371.71192,4021.448,5918.2247
"140","1am",2858.22428,3273.738,6233.6323
"141","1am",2167.94405,2191.13,2304.6417
"142","1am",2138.65194,2699.002,1614.1784
"143","1am",2249.09436,3113.808,1066.3672
"144","1am",2101.611,3459.994,2807.0861
"145","1am",4443.89843,2665.46,6338.0914
"146","1am",2693.2586,2187.729,3075.1834
"201","1am",1785.30488,3667.644,1439.3135
"202","1am",1987.28831,2944.128,2123.6187
"203","1am",1353.26594,2841.283,678.9934
"204","1am",2142.23457,2957.242,1611.7093
"205","1am",1359.45732,4946.541,2413.4603
"206","1am",1270.46605,4049.909,1107.3949
"207","1am",1755.76817,4287.569,2120.4481
"208","1am",3826.0128,4969.06,4119.7293
"209","1am",1548.30388,5949.5,2288.748
"210","1am",1492.18166,4551.127,1037.7283
"211","1am",1713.68199,4038.789,2842.6842
"212","1am",2017.68648,5854.438,2615.1561
"213","1am",820.27635,6061.192,1178.9663
"214","1am",1786.42018,6921.938,1389.7001
"215","1am",1197.84239,5201.272,1529.9239
"216","1am",1359.45193,6754.91,1758.9395
"217","1am",3607.54948,8709.435,1849.7233
"218","1am",2622.24375,7521.363,1979.4896
"219","1am",670.04324,4079.984,1006.9753
"220","1am",1445.94521,6159.687,1026.1712
"221","1am",1318.75459,7564.024,1274.9848
"222","1am",1528.33921,4917.231,1083.3319
"223","1am",1860.80487,8397.071,1055.898
"224","1am",726.72845,7437.071,2305.8307
"225","1am",900.46538,8093.441,1480.8408
"226","1am",2877.74503,7470.041,2203.1336
"227","1am",3314.81529,7184.413,3235.3141
