"district","hour","mode1","mode2","mode3"
"709","6pm",7.3403183,70.48,22.179685
"710","6pm",4.284477,80.32817,15.387353
"711","6pm",3.7925019,69.67676,26.53074
"712","6pm",4.8221104,65.91032,29.267566
"101","7pm",34.4802829,21.08323,44.436485
"102","7pm",26.8101544,21.5728,51.617042
"103","7pm",45.4212964,14.33944,40.239262
"104","7pm",34.7034726,15.08435,50.212178
"105","7pm",34.6318298,19.08957,46.278605
"106","7pm",22.9227495,34.2942,42.783047
"107","7pm",34.5042228,33.30583,32.189948
"108","7pm",31.4174356,48.38195,20.200616
"109","7pm",41.1540919,36.46876,22.377149
"110","7pm",44.4539183,22.64708,32.899006
"111","7pm",37.2039203,40.76984,22.026241
"112","7pm",23.7631744,29.19754,47.039288
"113","7pm",35.6164128,27.65437,36.729218
"114","7pm",19.1313218,57.30753,23.561146
"115","7pm",18.0953251,60.93017,20.974501
"116","7pm",36.1295458,18.74394,45.126511
"117","7pm",22.7751917,24.10016,53.124648
"118","7pm",29.0003392,24.89964,46.100026
"119","7pm",34.2642295,22.6137,43.122068
"120","7pm",28.7025301,27.0525,44.244966
"121","7pm",35.8579373,25.0714,39.070662
"122","7pm",39.5425975,29.89794,30.559461
"123","7pm",38.3443441,25.61962,36.036039
"124","7pm",27.7834696,27.92157,44.294964
"125","7pm",30.2152514,27.12613,42.65862
"126","7pm",25.2545003,23.48849,51.257007
"127","7pm",21.0203553,22.14978,56.829869
"128","7pm",28.6248243,20.56428,50.810893
"129","7pm",41.145757,14.39739,44.456856
"130","7pm",28.1027095,31.66272,40.234575
"131","7pm",30.3616864,39.58169,30.056626
"132","7pm",38.8234409,27.91254,33.264016
"133","7pm",32.4982124,41.16744,26.334352
"134","7pm",40.3092907,35.38943,24.301283
"135","7pm",26.3986994,48.8081,24.793201
"136","7pm",25.4381541,41.8741,32.687749
"137","7pm",24.9060552,32.54118,42.552763
"138","7pm",46.9924554,19.4141,33.593447
"139","7pm",30.4706419,32.52414,37.005213
"140","7pm",22.417763,21.34041,56.241825
"141","7pm",30.6097633,32.02286,37.367381
"142","7pm",33.6235024,43.93113,22.445369
"143","7pm",35.0259917,46.23771,18.736296
"144","7pm",22.8710203,42.97753,34.151448
"145","7pm",29.2108931,19.89661,50.892495
"146","7pm",35.2282422,25.65233,39.119424
"201","7pm",27.3577025,54.11834,18.523962
"202","7pm",26.3950297,42.75574,30.849232
"203","7pm",29.6737801,54.25023,16.07599
"204","7pm",30.154992,43.43242,26.412592
"205","7pm",16.0741798,51.62552,32.300299
"206","7pm",20.0146162,65.12304,14.86234
"207","7pm",23.4408717,45.78586,30.77327
"208","7pm",27.5575903,37.32693,35.115477
"209","7pm",12.7425074,61.40688,25.850614
"210","7pm",21.4401508,63.60384,14.956011
"211","7pm",20.4521801,46.31092,33.236902
"212","7pm",20.5150954,54.36434,25.12056
"213","7pm",8.5612795,75.39534,16.043377
"214","7pm",18.2048905,66.95348,14.841625
"215","7pm",15.5599081,65.06598,19.374109
"216","7pm",12.850282,69.51769,17.632029
"217","7pm",23.0822937,63.91233,13.00538
"218","7pm",17.7157798,65.13932,17.144901
"219","7pm",7.9095473,73.72177,18.368685
"220","7pm",17.3630342,68.42451,14.21246
"221","7pm",15.6929669,72.116,12.191037
"222","7pm",17.319634,67.76987,14.910495
"223","7pm",19.6305282,71.09692,9.272553
"224","7pm",6.0192537,72.24194,21.738802
"225","7pm",10.4116313,70.00264,19.585726
"226","7pm",21.3774387,60.49807,18.124495
"227","7pm",24.9295043,52.09868,22.97182
"228","7pm",16.7814894,69.64605,13.572458
"229","7pm",20.3207464,46.65098,33.028269
"230","7pm",15.2972839,60.64247,24.060248
"231","7pm",21.1462806,46.98876,31.86496
"232","7pm",20.9350485,60.56039,18.504558
"233","7pm",15.2640045,67.67871,17.057286
"234","7pm",22.1540063,65.76871,12.077285
"235","7pm",10.8333894,78.55073,10.615885
"236","7pm",16.9088876,70.0909,13.000214
"237","7pm",15.698727,79.58917,4.712099
"238","7pm",10.0380375,75.80988,14.152078
"239","7pm",22.7195676,47.15858,30.12185
"240","7pm",13.005071,53.56785,33.427084
"241","7pm",7.2697736,71.6234,21.10683
"242","7pm",10.1294147,79.62351,10.247075
"243","7pm",7.7358563,83.37766,8.886483
"244","7pm",5.2886727,81.0985,13.612829
"245","7pm",11.6782814,74.35954,13.962176
"246","7pm",13.5502873,77.0393,9.410416
"247","7pm",9.1934142,70.61675,20.189834
"248","7pm",11.2389867,73.05633,15.704688
"249","7pm",6.7221327,63.34131,29.936554
"250","7pm",15.909303,63.11776,20.972938
"251","7pm",5.0102547,83.59879,11.390957
"252","7pm",10.9542776,79.69665,9.349077
"253","7pm",9.4011439,85.29969,5.299163
"254","7pm",9.5353197,82.43138,8.033305
"255","7pm",8.7642483,79.64634,11.58941
"256","7pm",3.0073047,91.09891,5.893786
"257","7pm",9.2790305,76.33552,14.385454
"301","7pm",5.3924834,69.84834,24.759173
"302","7pm",9.940815,76.14695,13.912232
"303","7pm",9.0150425,80.31843,10.666529
"304","7pm",8.5496936,75.64053,15.809774
"305","7pm",19.4517284,65.65683,14.891445
"306","7pm",11.0140064,75.71614,13.269856
"307","7pm",5.1357255,80.56973,14.294547
"308","7pm",6.9493708,86.23995,6.810678
"401","7pm",5.4161799,62.14047,32.443347
"402","7pm",8.5263746,63.70004,27.773583
"403","7pm",4.512708,70.05636,25.430935
"404","7pm",4.2130991,88.70148,7.085425
"405","7pm",5.4185984,83.49984,11.081562
"406","7pm",6.9821535,83.50865,9.509195
"501","7pm",4.591346,60.66949,34.739162
"502","7pm",13.8945282,35.07249,51.032986
"503","7pm",4.5577084,76.56919,18.873102
"504","7pm",5.533875,82.28454,12.181583
"505","7pm",9.3867298,74.29684,16.316427
"506","7pm",3.9537576,68.6124,27.433845
"507","7pm",0.5679903,81.11035,18.321657
"508","7pm",7.7343259,64.24109,28.024585
"509","7pm",4.7781201,49.79273,45.429145
"510","7pm",1.5102191,81.45312,17.036658
"511","7pm",5.8271401,67.71204,26.460819
"512","7pm",12.6304347,72.67781,14.691756
"513","7pm",3.582602,77.16026,19.257137
"514","7pm",7.0609588,69.02352,23.915525
"515","7pm",6.7424779,73.75912,19.498406
"516","7pm",5.8211489,80.44572,13.733133
"517","7pm",3.4805297,74.79891,21.72056
"518","7pm",1.4399907,76.02812,22.531887
"519","7pm",4.9334735,78.97007,16.096457
"520","7pm",6.9334337,75.65129,17.415276
"521","7pm",9.6616386,69.61429,20.724073
"522","7pm",5.0348617,72.9235,22.041642
"601","7pm",4.6241137,84.90298,10.472904
"602","7pm",4.9237007,77.50589,17.570409
"603","7pm",7.8455824,74.69602,17.458398
"604","7pm",6.1111696,75.9952,17.893632
"605","7pm",2.9411422,71.91785,25.141007
"606","7pm",2.8687137,75.75319,21.378098
"607","7pm",3.0961612,80.26479,16.639051
"608","7pm",8.8004587,65.12186,26.077678
"609","7pm",13.7207961,73.17709,13.102117
"610","7pm",9.2329387,74.853,15.91406
"611","7pm",0.4406317,82.59091,16.968461
"612","7pm",1.8073563,79.11591,19.076732
"613","7pm",3.7492458,76.23275,20.018002
"614","7pm",8.2404184,75.43879,16.320788
"615","7pm",2.8145077,80.22468,16.960811
"616","7pm",4.3343037,76.84005,18.825651
"617","7pm",14.406382,73.34857,12.245046
"618","7pm",4.0771577,79.71248,16.21036
"701","7pm",4.3590817,83.35349,12.287426
"702","7pm",7.5004063,68.58475,23.914842
"703","7pm",10.4496528,69.54987,20.000478
"704","7pm",13.7589173,68.36916,17.871927
"705","7pm",6.1525313,69.40579,24.441679
"706","7pm",6.8913258,73.47465,19.634019
"707","7pm",7.4715823,73.13078,19.397633
"708","7pm",12.7338969,72.41116,14.854948
"709","7pm",7.5123593,69.66055,22.827091
"710","7pm",4.1599669,82.75402,13.086011
"711","7pm",4.911034,68.92532,26.163649
"712","7pm",6.9328031,65.96053,27.106665
"101","8pm",29.2236544,26.46051,44.31584
"102","8pm",28.3314376,22.83758,48.83098
"103","8pm",38.9901554,16.36975,44.640097
"104","8pm",36.0272682,17.39324,46.579497
"105","8pm",36.656655,21.79493,41.548411
"106","8pm",19.866137,35.93977,44.194094
"107","8pm",35.2897898,32.88135,31.828862
"108","8pm",28.979743,51.45766,19.562601
"109","8pm",45.157277,31.73233,23.110396
"110","8pm",44.3851722,23.45555,32.159276
"111","8pm",35.3573587,43.1057,21.536939
"112","8pm",26.3086795,29.0515,44.639816
"113","8pm",36.7672826,27.96625,35.266467
"114","8pm",19.4853058,58.47138,22.043314
"115","8pm",20.211868,60.35242,19.435711
"116","8pm",31.0727542,21.31725,47.609999
"117","8pm",23.8541423,26.15073,49.99513
"118","8pm",27.7833655,27.40817,44.808468
"119","8pm",30.275052,28.15539,41.569557
"120","8pm",25.8587503,28.54206,45.599191
"121","8pm",36.645408,21.85228,41.502316
"122","8pm",39.5205834,29.27638,31.203033
"123","8pm",37.1547719,26.70372,36.141511
"124","8pm",30.7194195,26.58562,42.694962
"125","8pm",27.9634221,27.94339,44.093184
"126","8pm",24.3778675,24.29838,51.323751
"127","8pm",20.5649058,20.11334,59.32175
"128","8pm",31.5927538,19.18952,49.217725
"129","8pm",37.2671523,15.59129,47.141559
"130","8pm",30.6366524,31.73581,37.627539
"131","8pm",32.2242656,38.99565,28.780085
"132","8pm",41.22198,24.97803,33.799991
"133","8pm",32.0023931,43.45746,24.540146
"134","8pm",38.9647387,35.75825,25.277008
"135","8pm",28.0878329,47.57282,24.339351
"136","8pm",27.7304776,40.46569,31.803831
"137","8pm",25.046451,33.6833,41.27025
"138","8pm",44.7887862,14.02595,41.185268
"139","8pm",31.1216998,32.96309,35.915208
"140","8pm",24.5041836,23.12287,52.372946
"141","8pm",31.9291518,33.07869,34.992154
"142","8pm",34.6675913,40.34408,24.98833
"143","8pm",35.2262787,48.67271,16.101016
"144","8pm",24.085704,41.48784,34.426452
"145","8pm",31.7708637,19.89939,48.329745
"146","8pm",34.8191565,25.72027,39.460573
"201","8pm",27.687395,51.95145,20.361159
"202","8pm",26.2577371,43.26622,30.476047
"203","8pm",29.1004382,56.23619,14.663376
"204","8pm",27.9498061,45.88819,26.162001
"205","8pm",17.7324858,54.24098,28.026536
"206","8pm",18.3750923,66.17579,15.449116
"207","8pm",24.1327052,47.25236,28.614937
"208","8pm",27.5474131,38.18892,34.263664
"209","8pm",13.5525094,62.43999,24.007504
"210","8pm",21.5848376,63.35822,15.05694
"211","8pm",19.7836075,44.99215,35.224243
"212","8pm",20.1490969,54.45761,25.39329
"213","8pm",9.9009649,74.78527,15.31376
"214","8pm",17.3898742,68.4344,14.175723
"215","8pm",15.5756195,66.25614,18.16824
"216","8pm",13.7017044,67.83408,18.464215
"217","8pm",23.9663153,63.33258,12.701103
"218","8pm",19.5155062,63.32242,17.162071
"219","8pm",10.3958775,71.50547,18.098654
"220","8pm",16.2625633,69.01893,14.718511
"221","8pm",18.0205176,69.79306,12.186419
"222","8pm",19.5188046,65.29429,15.186902
"223","8pm",16.7141645,73.12432,10.161511
"224","8pm",5.8744211,71.86845,22.257132
"225","8pm",9.5874288,75.2089,15.20367
"226","8pm",23.2193602,58.94443,17.836212
"227","8pm",25.0446026,51.12111,23.834287
"228","8pm",17.6369357,69.77812,12.58494
"229","8pm",21.244423,46.27212,32.483452
"230","8pm",15.9253776,61.60256,22.472065
"231","8pm",21.6474319,47.14767,31.204897
"232","8pm",21.3405359,63.41004,15.249428
"233","8pm",16.2628316,65.70697,18.0302
"234","8pm",22.4073172,65.87017,11.722508
"235","8pm",11.2330859,76.54131,12.225601
"236","8pm",16.2528649,71.2513,12.495838
"237","8pm",16.6998503,78.28756,5.012594
"238","8pm",10.3926848,74.70259,14.90473
"239","8pm",22.8213365,48.5843,28.594366
"240","8pm",13.1001942,55.39317,31.50664
"241","8pm",7.3519711,67.67709,24.970934
"242","8pm",10.5038591,78.11625,11.379894
"243","8pm",8.9099363,82.31313,8.776934
"244","8pm",5.3120424,80.18377,14.504188
"245","8pm",12.2226304,74.27653,13.500843
"246","8pm",12.9937557,78.5545,8.451746
"247","8pm",9.3509806,71.10425,19.544774
"248","8pm",11.164315,74.53584,14.299844
"249","8pm",7.1210575,58.08803,34.790908
"250","8pm",16.8829142,62.89122,20.225867
"251","8pm",6.7786156,84.9167,8.304682
"252","8pm",11.0606473,79.01848,9.920872
"253","8pm",9.6345594,84.93471,5.430733
"254","8pm",10.130488,81.76037,8.109139
"255","8pm",8.2657274,81.5859,10.148377
"256","8pm",2.9828892,91.17118,5.845935
"257","8pm",8.6561039,77.1578,14.186092
"301","8pm",5.6935818,68.97166,25.334761
"302","8pm",9.5679523,77.36024,13.07181
"303","8pm",8.4990503,80.74435,10.756598
"304","8pm",8.5149729,75.04215,16.442879
"305","8pm",18.3615456,66.64101,14.997447
"306","8pm",9.8648057,78.88174,11.253451
"307","8pm",5.1164626,81.31729,13.566245
"308","8pm",6.6787891,86.1209,7.200314
"401","8pm",5.7266873,56.49252,37.780796
"402","8pm",6.4740451,68.80603,24.719929
"403","8pm",4.6695775,69.01546,26.314958
"404","8pm",4.0938271,89.02133,6.884838
"405","8pm",5.3176145,83.80735,10.87504
"406","8pm",6.297343,85.12612,8.576532
"501","8pm",4.1898391,60.90444,34.905721
"502","8pm",9.4681257,38.76048,51.771394
"503","8pm",4.2818591,76.72343,18.994708
"504","8pm",6.7165393,81.12296,12.160497
"505","8pm",9.3599957,74.84419,15.795818
"506","8pm",3.835578,69.2424,26.922026
"507","8pm",0.5588316,81.63296,17.808209
"508","8pm",7.6230396,65.59114,26.785819
"509","8pm",4.6620501,51.01237,44.325581
"510","8pm",1.4752898,80.98045,17.544256
"511","8pm",4.278793,67.78948,27.93173
"512","8pm",10.6400323,74.62174,14.738227
"513","8pm",6.7293767,73.54361,19.727012
"514","8pm",6.9530836,69.59031,23.456611
"515","8pm",6.8079858,72.12577,21.066246
"516","8pm",5.1142733,80.7038,14.181925
"517","8pm",3.3252121,76.0367,20.638088
"518","8pm",1.4476449,74.15902,24.393337
"519","8pm",5.2928408,76.90036,17.806799
"520","8pm",6.7617064,76.25436,16.983934
"521","8pm",9.3049711,70.736,19.959027
"522","8pm",3.3384843,73.86037,22.801144
"601","8pm",4.4413964,84.58476,10.973845
"602","8pm",4.7827373,78.14989,17.067377
"603","8pm",7.5041953,75.79708,16.698726
"604","8pm",5.7753997,77.31411,16.910491
"605","8pm",2.8680461,72.94135,24.190603
"606","8pm",2.8313358,76.06911,21.099553
"607","8pm",3.8336289,80.07019,16.096182
"608","8pm",9.4625385,66.1341,24.40336
"609","8pm",12.893215,73.08869,14.018096
"610","8pm",9.3982021,74.82504,15.776756
"611","8pm",0.4375631,82.71215,16.850292
"612","8pm",0,80.70896,19.291045
"613","8pm",3.6319772,77.25456,19.113459
"614","8pm",8.0082402,75.17827,16.813489
"615","8pm",4.0088811,79.04809,16.943025
"616","8pm",4.2574987,76.38498,19.35752
"617","8pm",15.2059715,71.86935,12.924676
"618","8pm",5.0930114,78.34059,16.566395
"701","8pm",5.801884,82.60368,11.594433
"702","8pm",7.5542796,69.5254,22.92032
"703","8pm",11.6004517,72.47903,15.920514
"704","8pm",14.6130852,67.89111,17.4958
"705","8pm",5.4238121,71.16832,23.407865
"706","8pm",6.2616775,72.93527,20.80305
"707","8pm",7.5923741,72.98433,19.423294
"708","8pm",12.536016,72.83988,14.624107
"709","8pm",7.4823214,69.78186,22.735818
"710","8pm",4.0132977,82.34554,13.641164
"711","8pm",4.8906495,69.0543,26.05505
"712","8pm",7.1275638,64.74552,28.126917
"101","9pm",26.8440158,28.60377,44.552217
"102","9pm",27.0808487,22.71151,50.20764
"103","9pm",38.0411871,14.75193,47.20688
"104","9pm",39.179476,14.36626,46.454267
"105","9pm",35.9056802,24.75623,39.33809
"106","9pm",20.6308892,37.0727,42.296411
"107","9pm",35.0734801,32.76565,32.160869
"108","9pm",28.7424754,51.98548,19.272045
"109","9pm",47.1573184,30.57509,22.267591
"110","9pm",42.3118285,24.90453,32.78364
"111","9pm",33.8695666,44.73124,21.399189
"112","9pm",25.8064487,27.29447,46.899083
"113","9pm",37.980673,27.55936,34.459965
"114","9pm",19.4063529,58.63965,21.953997
"115","9pm",19.4040115,61.93711,18.658878
"116","9pm",28.4404812,19.90597,51.653545
"117","9pm",22.9398648,26.37842,50.681715
"118","9pm",26.4864776,26.19766,47.315861
"119","9pm",28.9958223,28.23283,42.771347
"120","9pm",25.547451,30.556,43.89655
"121","9pm",38.8493102,22.12369,39.027003
"122","9pm",38.8911464,30.10807,31.000785
"123","9pm",32.7578163,30.96752,36.274667
"124","9pm",30.7615645,26.28784,42.950594
"125","9pm",27.0463623,25.51374,47.439894
"126","9pm",22.6828635,25.84773,51.469404
"127","9pm",20.7165728,20.2305,59.05293
"128","9pm",33.2839408,19.07555,47.640508
"129","9pm",37.6031784,13.78167,48.615156
"130","9pm",29.0087403,31.72583,39.265425
"131","9pm",33.8982923,37.47299,28.628713
"132","9pm",39.3749428,26.03808,34.586976
"133","9pm",32.72284,41.25547,26.021688
"134","9pm",39.2665747,34.94865,25.784771
"135","9pm",27.6949371,48.45733,23.847738
"136","9pm",27.668068,40.19611,32.13582
"137","9pm",25.102721,33.33296,41.564314
"138","9pm",45.7385076,14.77783,39.483666
"139","9pm",30.737297,30.68781,38.574891
"140","9pm",22.3923079,28.20289,49.404803
"141","9pm",32.4175559,33.69898,33.883459
"142","9pm",33.6876661,40.88608,25.426251
"143","9pm",35.7169404,48.47338,15.809677
"144","9pm",23.4579175,43.01295,33.529137
"145","9pm",32.6658504,19.45978,47.874372
"146","9pm",35.4562887,26.05282,38.490895
"201","9pm",28.599682,50.9537,20.446618
"202","9pm",27.8221836,41.04653,31.131283
"203","9pm",29.3945852,57.01323,13.592188
"204","9pm",29.3054397,45.21517,25.479394
"205","9pm",15.7489829,56.7595,27.491518
"206","9pm",20.681927,63.56856,15.74951
"207","9pm",22.6926383,48.80361,28.503751
"208","9pm",27.4277397,38.30096,34.2713
"209","9pm",15.8403943,60.76086,23.398746
"210","9pm",22.6056118,62.2293,15.16509
"211","9pm",20.8331259,46.29763,32.869247
"212","9pm",19.5566595,54.55527,25.888074
"213","9pm",10.9755419,74.25701,14.767453
"214","9pm",17.8006833,67.68871,14.510603
"215","9pm",15.2509955,66.03986,18.709145
"216","9pm",13.5558368,68.17652,18.267646
"217","9pm",25.0782695,61.95636,12.965371
"218","9pm",21.4269909,61.61859,16.954418
"219","9pm",11.2471652,70.9372,17.815639
"220","9pm",17.4103298,70.23375,12.355917
"221","9pm",17.4758878,70.706,11.818112
"222","9pm",20.8016085,64.4536,14.744793
"223","9pm",16.3617233,73.69103,9.947242
"224","9pm",5.9089478,71.7031,22.387948
"225","9pm",9.5073886,75.41587,15.076743
"226","9pm",22.6955126,58.72454,18.579948
"227","9pm",24.1019954,52.96077,22.937232
"228","9pm",17.5961826,70.72786,11.67596
"229","9pm",23.2635589,45.0857,31.650746
"230","9pm",16.1803511,60.98779,22.831854
"231","9pm",21.8125276,46.74459,31.442884
"232","9pm",20.4251212,64.74719,14.827685
"233","9pm",15.8466545,67.05376,17.099587
"234","9pm",22.43064,65.83465,11.73471
"235","9pm",10.3458517,76.23504,13.419104
"236","9pm",16.6581811,70.53436,12.807461
"237","9pm",15.9209696,79.30022,4.778807
"238","9pm",10.2681467,75.00573,14.726123
"239","9pm",22.5410772,47.79556,29.663362
"240","9pm",12.5270757,55.9559,31.517025
"241","9pm",7.8072195,68.30378,23.889002
"242","9pm",12.7518749,74.73002,12.518106
"243","9pm",8.6029374,82.92255,8.474517
"244","9pm",4.3960848,80.76236,14.84156
"245","9pm",12.3141819,74.08385,13.601969
"246","9pm",13.4968941,78.15041,8.352694
"247","9pm",10.4043017,68.91591,20.679791
"248","9pm",10.6771668,75.64695,13.675879
"249","9pm",6.9662891,58.99895,34.034765
"250","9pm",17.7626909,61.68571,20.551597
"251","9pm",7.6366256,84.01732,8.346054
"252","9pm",10.7162295,81.69489,7.588879
"253","9pm",9.4168253,85.27517,5.308002
"254","9pm",10.3729898,81.32376,8.303255
"255","9pm",8.2144353,81.70016,10.085402
"256","9pm",2.9287306,91.33148,5.739794
"257","9pm",8.1538538,78.48317,13.362978
"301","9pm",5.8105248,68.25288,25.936599
"302","9pm",9.7487277,77.87805,12.373223
"303","9pm",8.3404013,81.10379,10.555808
"304","9pm",8.6590144,75.32906,16.011926
"305","9pm",19.5083796,64.84059,15.651033
"306","9pm",9.5176417,79.62494,10.857418
"307","9pm",6.1794309,81.18895,12.631618
"308","9pm",6.7664499,85.93873,7.29482
"401","9pm",4.7280265,58.20334,37.068636
"402","9pm",6.262318,69.82619,23.911489
"403","9pm",4.9796652,65.87597,29.144365
"404","9pm",3.8553445,89.66089,6.483768
"405","9pm",5.0541457,81.77704,13.168814
"406","9pm",5.8251654,86.24137,7.93346
"501","9pm",4.2031802,61.59114,34.205683
"502","9pm",9.7851582,38.0487,52.166144
"503","9pm",4.2431303,76.93397,18.822903
"504","9pm",6.3702587,82.0962,11.533546
"505","9pm",9.3292696,74.92677,15.743965
"506","9pm",3.7657547,69.80231,26.431934
"507","9pm",0.5527805,81.83184,17.61538
"508","9pm",7.6574275,65.43592,26.906651
"509","9pm",4.5212204,49.39647,46.082309
"510","9pm",1.4843853,80.86319,17.65242
"511","9pm",4.1751146,68.56996,27.254923
"512","9pm",10.6843018,74.51615,14.799547
"513","9pm",6.5655036,74.18787,19.246622
"514","9pm",6.7257254,69.43771,23.836565
"515","9pm",6.7797338,72.24144,20.978824
"516","9pm",5.1128316,80.00381,14.883358
"517","9pm",3.2598137,76.508,20.232189
"518","9pm",1.4320532,74.43734,24.130611
"519","9pm",5.289055,76.4204,18.290543
"520","9pm",7.1173159,75.00554,17.877148
"521","9pm",9.2415156,70.93557,19.822916
"522","9pm",3.3369545,73.87235,22.790696
"601","9pm",4.7124739,84.70254,10.584985
"602","9pm",5.517458,76.84942,17.63312
"603","9pm",7.3325183,76.35078,16.316701
"604","9pm",5.7594929,77.77228,16.468228
"605","9pm",2.8299674,73.30061,23.869427
"606","9pm",2.743437,76.81205,20.444517
"607","9pm",3.8738076,80.29799,15.828205
"608","9pm",9.1782625,67.15151,23.670228
"609","9pm",12.9591481,72.95107,14.089781
"610","9pm",9.2122167,75.32324,15.464542
"611","9pm",0.4512675,82.17069,17.37804
"612","9pm",0,80.94644,19.053559
"613","9pm",3.6568742,77.72083,18.6223
"614","9pm",7.8873622,75.55294,16.559702
"615","9pm",2.0629809,80.49917,17.437852
"616","9pm",5.0779295,75.8574,19.064666
"617","9pm",15.1124856,72.0423,12.845216
"618","9pm",4.8513433,79.36835,15.780304
"701","9pm",5.6841127,82.95681,11.35908
"702","9pm",7.4337244,70.01173,22.554546
"703","9pm",11.7848444,73.62437,14.590787
"704","9pm",14.2328634,68.72656,17.040572
"705","9pm",3.808679,73.13021,23.061112
"706","9pm",7.2530081,68.75133,23.99566
"707","9pm",7.1982661,74.38667,18.415062
"708","9pm",12.2932795,73.36578,14.340938
"709","9pm",7.4316748,69.2195,23.348823
"710","9pm",3.8359902,81.89033,14.273683
"711","9pm",4.9892674,68.43029,26.58044
"712","9pm",7.0284414,65.2358,27.735759
"101","10pm",25.5537509,27.84147,46.604782
"102","10pm",27.9948365,22.36951,49.635656
"103","10pm",38.447355,12.34037,49.212278
"104","10pm",41.1975565,12.00451,46.797938
"105","10pm",36.1441724,22.72641,41.129417
"106","10pm",21.3295433,35.59877,43.071685
"107","10pm",32.9281376,34.50847,32.563393
"108","10pm",26.915708,54.09407,18.990226
"109","10pm",47.4456605,30.81145,21.742892
"110","10pm",41.1433238,24.54003,34.316649
"111","10pm",34.2237857,45.24034,20.535872
"112","10pm",25.6273618,22.69648,51.676156
"113","10pm",37.1048838,28.75781,34.137306
"114","10pm",19.6927154,58.43129,21.87599
"115","10pm",19.2588894,62.22178,18.519328
"116","10pm",26.4593265,20.91314,52.627536
"117","10pm",24.8395239,23.78863,51.371847
"118","10pm",27.5355728,25.8883,46.576131
"119","10pm",27.4528065,29.36313,43.184059
"120","10pm",25.3766966,32.10805,42.515256
"121","10pm",41.3315641,19.35306,39.315378
"122","10pm",38.9455661,31.12184,29.932592
"123","10pm",31.512243,32.00749,36.480272
"124","10pm",31.8404566,25.84934,42.310208
"125","10pm",28.1236148,25.82266,46.053723
"126","10pm",20.6493292,25.28734,54.063333
"127","10pm",20.2744841,21.82562,57.899901
"128","10pm",30.1741521,20.83182,48.994024
"129","10pm",37.9581688,14.74185,47.299981
"130","10pm",29.6182417,31.18581,39.195944
"131","10pm",35.1726623,38.30146,26.525882
"132","10pm",40.1690789,27.27215,32.558767
"133","10pm",32.8162064,41.99996,25.183837
"134","10pm",38.8806973,35.1707,25.948598
"135","10pm",25.8996347,48.89478,25.205586
"136","10pm",28.9032265,39.78004,31.316737
"137","10pm",25.584244,32.88735,41.528406
"138","10pm",47.6609087,16.36869,35.970404
"139","10pm",31.2502494,28.66426,40.085488
"140","10pm",22.6086638,28.01288,49.378452
"141","10pm",32.1244227,33.46605,34.409523
"142","10pm",33.6876661,40.88608,25.426251
"143","10pm",35.6633238,48.29419,16.042489
"144","10pm",25.7353178,40.82284,33.441838
"145","10pm",33.4889632,20.00551,46.505527
"146","10pm",33.9355652,27.70221,38.362221
"201","10pm",27.3201985,51.59741,21.082391
"202","10pm",28.168369,41.73088,30.100753
"203","10pm",28.4066547,57.34047,14.252875
"204","10pm",30.7908696,45.05506,24.154067
"205","10pm",15.1262368,58.01998,26.853783
"206","10pm",20.9272003,62.48245,16.590351
"207","10pm",21.5261992,51.43519,27.038611
"208","10pm",28.653397,37.35213,33.994474
"209","10pm",16.6859659,59.78382,23.530216
"210","10pm",21.6974808,63.21314,15.089377
"211","10pm",20.594617,46.91244,32.492942
"212","10pm",19.3487813,54.15735,26.493865
"213","10pm",10.3940016,74.66691,14.939084
"214","10pm",17.9780143,67.2846,14.737385
"215","10pm",15.1070319,65.59777,19.295201
"216","10pm",13.4367014,69.1781,17.3852
"217","10pm",25.0306932,61.69196,13.277347
"218","10pm",21.4808322,61.52215,16.997021
"219","10pm",10.8686111,70.84709,18.284297
"220","10pm",16.2167983,72.27432,11.508881
"221","10pm",17.6210081,70.46274,11.91625
"222","10pm",20.2697535,65.36245,14.367799
"223","10pm",16.2033385,74.60221,9.194448
"224","10pm",5.9089478,71.7031,22.387948
"225","10pm",9.0966427,75.94367,14.959686
"226","10pm",22.7151792,58.68877,18.596048
"227","10pm",24.2252459,53.06975,22.705002
"228","10pm",18.6077662,70.06696,11.325271
"229","10pm",22.578734,46.70224,30.719022
"230","10pm",15.6164813,62.34733,22.036186
"231","10pm",22.3006567,46.00248,31.696864
"232","10pm",21.4110605,63.04551,15.543431
"233","10pm",15.095879,66.98015,17.923971
"234","10pm",21.8638129,66.69802,11.438171
"235","10pm",10.3282641,76.27544,13.396292
"236","10pm",17.0656026,69.8137,13.120702
"237","10pm",15.5894954,79.73119,4.679312
"238","10pm",10.5352563,74.35554,15.1092
"239","10pm",21.861979,49.36833,28.769689
"240","10pm",14.1612996,54.9105,30.928204
"241","10pm",7.9834594,67.58827,24.428272
"242","10pm",11.9342733,75.91984,12.145884
"243","10pm",8.6642318,82.80087,8.534897
"244","10pm",5.5576812,79.83599,14.606331
"245","10pm",12.4606066,73.77569,13.763706
"246","10pm",13.3235643,78.43101,8.245427
"247","10pm",11.4502956,69.44243,19.107276
"248","10pm",10.4967978,76.05835,13.444853
"249","10pm",7.0469395,59.62487,33.328195
"250","10pm",17.1565424,61.93698,20.906482
"251","10pm",7.5106673,84.28094,8.208394
"252","10pm",10.8572636,81.45398,7.688755
"253","10pm",9.6259009,84.94825,5.425853
"254","10pm",9.4859131,82.92091,7.593177
